stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2014-10-04,19.0,17.6,29,20.3,1408,0,10,1.0,2,1.08,1.0,12.3,50,1653,8.5,20,1700,6.8,5878,20,11.6,55,2329,62.6,13.7,1020.0,1023.1,2127,1015.4,49,1020.3,11.7,8.1,1300,,5.34,,,,,,6.6,6.6,21.1,16.1,20.8,20.9,21.2,21.3,21.1,21.4,21.2,19.5,17.0,3.1,5.2,,-{비}-0105.,
138,포항,2014-10-05,18.9,17.8,2400,20.3,1252,0,,0.0,,0.67,0.0,11.1,360,1818,8.1,20,707,5.9,5126,20,11.7,56,4,63.4,13.8,1017.1,1021.6,2,1013.8,2353,1017.4,11.7,6.7,,,,,,,,,6.8,6.5,20.7,15.5,20.1,20.3,20.6,20.8,20.9,21.3,21.2,19.5,17.0,3.4,4.3,0.0,{비}2320-{비}{강도0}2400-,
138,포항,2014-10-06,17.9,14.7,2351,21.1,1234,0,,0.0,,0.77,0.0,9.9,20,151,6.5,360,131,3.5,3067,360,9.3,49,1125,57.8,11.8,1016.6,1021.1,2336,1013.1,228,1016.9,11.7,9.3,,,,,,,,,3.6,3.6,20.6,9.3,20.5,20.5,20.6,20.6,20.6,21.2,21.1,19.6,17.0,3.2,4.2,0.0,-{비}-0015. {비}0313-0340. {비}1003-1007.,
138,포항,2014-10-07,16.4,12.0,554,21.0,1533,,,,,,,5.9,360,1550,3.8,50,1711,1.9,1675,290,10.2,53,1534,67.5,12.5,1021.7,1023.5,907,1020.7,1618,1022.0,11.6,8.8,,,,,,,,,0.8,0.8,20.4,8.1,18.9,19.1,19.8,20.1,20.4,21.1,21.1,19.6,17.1,2.8,3.4,,,
138,포항,2014-10-08,16.9,12.2,529,21.5,1415,,,,,,,6.1,50,1355,4.4,20,1358,2.1,1844,20,11.2,45,1611,70.1,13.3,1022.0,1023.2,832,1021.3,1414,1022.3,11.6,10.8,,,,,,,,,0.8,0.1,21.5,8.6,19.6,19.5,19.7,19.9,20.1,21.0,21.1,19.6,17.1,3.8,4.5,,,
138,포항,2014-10-09,17.3,12.7,558,22.2,1312,,,,,,,5.4,50,1321,3.6,20,1322,1.8,1533,20,12.1,54,1400,72.5,14.1,1020.4,1022.4,1,1019.3,1613,1020.7,11.5,9.4,,,,,,,,,4.3,1.1,21.6,9.1,20.1,20.0,20.1,20.1,20.0,20.9,21.0,19.6,17.1,2.9,4.0,,,
138,포항,2014-10-10,18.7,13.0,636,22.7,1422,,,,,,,10.5,50,1852,7.6,20,2213,4.1,3518,20,14.2,65,2137,75.8,16.3,1022.5,1024.6,2156,1019.2,19,1022.8,11.5,9.9,,,,,,,,,4.5,3.5,22.7,6.9,20.1,20.1,20.2,20.3,20.0,20.8,20.9,19.6,17.2,2.7,4.6,,,
138,포항,2014-10-11,19.7,18.9,648,20.7,1258,,,,,,,11.8,360,630,8.5,20,518,6.1,5275,20,14.0,59,812,69.9,16.0,1024.4,1025.9,959,1024.1,303,1024.7,11.5,8.9,,,,,,,,,5.4,5.4,22.2,17.9,21.1,20.9,20.8,20.7,20.0,20.6,20.8,19.5,17.1,2.4,3.9,,,
138,포항,2014-10-12,20.0,19.1,2311,20.9,1203,0,2336,1.4,2259,3.25,1.5,10.0,360,649,7.4,20,835,4.8,4176,20,16.2,73,408,79.3,18.5,1018.7,1024.2,1,1013.8,2356,1019.0,11.4,0.1,,,,,,,,,9.4,6.8,21.1,17.6,20.6,20.6,20.7,20.7,20.0,20.6,20.8,19.5,17.1,1.9,2.2,28.8,{비}2045-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2014-10-13,17.1,14.5,2357,19.7,111,1,742,6.8,655,19.33,37.1,14.0,360,753,10.5,20,755,6.2,5349,360,14.1,63,2326,82.9,16.3,1010.1,1014.3,2340,1006.7,1353,1010.4,11.4,0.0,,,,,,,,,9.8,7.1,16.8,13.6,18.4,18.9,19.7,20.0,20.0,20.5,20.7,19.5,17.1,1.3,1.7,9.8,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도1}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920.,
138,포항,2014-10-14,14.3,11.1,2358,17.9,1239,,,,,,,8.2,360,1329,5.8,20,1336,2.7,2349,340,6.1,48,938,58.6,9.5,1017.1,1019.2,2129,1014.3,1,1017.4,11.4,9.5,,,,,,,,,2.4,2.1,15.2,8.4,16.0,16.4,17.6,18.3,19.7,20.5,20.7,19.5,17.2,1.8,3.0,,,
138,포항,2014-10-15,15.3,9.6,332,21.6,1512,,,,,,,6.5,360,1749,3.9,360,1758,2.2,1900,320,8.8,42,1506,66.9,11.3,1017.6,1020.1,817,1015.7,1504,1017.9,11.3,10.4,,,,,,,,,1.8,1.8,16.6,7.7,16.7,16.7,17.2,17.7,19.3,20.4,20.6,19.5,17.2,3.5,4.4,,,
138,포항,2014-10-16,15.2,11.3,528,20.9,1421,0,,0.0,,0.13,0.0,8.8,360,1257,5.7,290,1142,2.7,2355,320,4.7,26,1622,51.6,8.7,1017.4,1021.0,2358,1014.7,1437,1017.7,11.3,8.5,,,,,,,,,1.3,0.5,15.1,5.8,16.5,16.8,17.4,17.8,19.1,20.2,20.5,19.5,17.2,3.9,5.0,0.0,{비}1050-1058.,
138,포항,2014-10-17,14.9,9.4,637,21.7,1516,,,,,,,6.1,250,906,4.3,320,914,2.3,1991,320,1.2,17,1340,41.4,6.7,1022.1,1024.7,851,1020.8,1547,1022.4,11.2,10.3,,,,,,,,,0.5,0.0,16.9,6.8,16.2,16.2,16.8,17.2,18.8,20.1,20.5,19.5,17.2,4.0,4.8,,,
138,포항,2014-10-18,15.7,9.6,626,21.8,1403,,,,,,,5.7,230,631,4.0,320,631,2.3,2014,320,5.2,23,1225,52.0,8.9,1023.3,1024.9,2202,1021.9,6,1023.6,11.2,10.4,,,,,,,,,0.0,0.0,17.6,7.6,16.7,16.7,17.0,17.3,18.5,20.0,20.4,19.5,17.3,3.3,4.0,,,
138,포항,2014-10-19,17.4,10.5,612,23.5,1510,,,,,,,5.3,360,1428,3.6,50,1430,2.1,1797,320,9.4,32,1518,60.5,12.0,1022.5,1025.6,841,1020.8,1740,1022.8,11.2,8.4,,,,,,,,,3.7,1.3,18.8,7.5,17.4,17.3,17.4,17.6,18.3,19.8,20.3,19.5,17.3,3.2,3.8,3.1,,
138,포항,2014-10-20,19.0,16.6,650,21.0,1539,0,627,1.3,900,11.83,5.0,4.5,360,1819,2.8,290,22,1.4,1203,320,16.5,61,1,86.4,18.9,1017.3,1021.0,46,1015.3,1533,1017.6,11.1,0.0,,,,,,,,,10.0,6.5,18.5,14.9,18.3,18.3,18.3,18.3,18.3,19.7,20.2,19.4,17.2,1.3,1.5,17.2,{비}0250-{비}{강도0}0300-0430. {비}0515-{비}{강도0}0600-{비}{강도0}0900-1120. {비}1250-1345. {비}1730-1745. {비}2105-{비}{강도0}2400- {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-1435.,
138,포항,2014-10-21,17.1,15.8,2251,19.2,1,3,1258,6.7,342,19.57,39.5,12.0,360,2246,8.9,20,2043,4.3,3721,20,15.7,78,1645,92.0,18.0,1016.4,1018.2,825,1015.5,1602,1016.7,11.1,0.0,,,,,,,,,10.0,7.1,17.0,14.3,17.7,17.9,18.3,18.4,18.5,19.6,20.1,19.4,17.2,0.5,0.8,46.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0814. {비}1107-{비}{강도0}1200-{비}{강도1}1500-1517. {비}1650-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0640.,
138,포항,2014-10-22,14.7,13.5,1833,16.1,335,2,2,7.0,0,13.65,22.3,14.8,50,657,9.6,20,704,5.3,4555,20,10.4,65,2321,75.6,12.7,1019.0,1022.5,2206,1015.8,257,1019.3,11.1,0.0,,,,,,,,,9.9,7.9,13.8,12.5,15.2,15.6,16.6,17.1,18.2,19.4,20.0,19.4,17.2,0.8,1.3,0.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1015. {비}1124-1138. {비}1210-1405. {비}1525-1530. {비}1630-1740.,
138,포항,2014-10-23,14.4,11.9,2347,18.3,1550,,,,,,,4.6,360,239,3.1,320,2350,1.7,1442,320,8.1,48,1549,66.6,10.8,1020.8,1023.3,837,1019.6,1630,1021.1,11.0,4.3,,,,,,,,,5.4,4.0,15.2,9.8,15.1,15.2,15.8,16.3,18.0,19.3,19.9,19.4,17.2,1.6,2.0,,,
138,포항,2014-10-24,16.4,11.2,537,23.1,1507,,,,,,,6.7,250,1037,4.2,320,1041,2.9,2530,320,8.5,40,1533,61.6,11.1,1019.2,1021.0,930,1017.9,1437,1019.5,11.0,10.3,,,,,,,,,0.8,0.0,15.6,9.3,15.7,15.5,16.0,16.3,17.9,19.3,19.9,19.4,17.3,3.5,4.3,,,
138,포항,2014-10-25,17.7,12.6,623,25.0,1450,,,,,,,7.0,360,901,4.8,320,811,2.8,2453,320,8.9,32,1405,58.8,11.4,1019.2,1021.0,949,1018.2,1417,1019.5,11.0,10.2,,,,,,,,,0.0,0.0,16.6,9.3,16.5,16.3,16.5,16.7,17.9,19.2,19.8,19.4,17.4,3.9,4.5,,,
138,포항,2014-10-26,18.5,13.2,405,24.9,1415,,,,,,,7.3,360,1255,4.6,320,1255,2.5,2134,320,8.7,31,1500,55.4,11.3,1016.5,1019.5,101,1014.4,1604,1016.8,10.9,10.3,,,,,,,,,0.4,0.0,18.0,6.8,17.0,16.8,16.9,16.9,17.9,19.1,19.7,19.4,17.4,3.5,4.8,,,
138,포항,2014-10-27,16.0,12.7,2343,18.0,1305,,,,,,,9.7,360,952,5.7,360,932,2.4,2065,360,9.8,55,1532,67.3,12.1,1020.8,1024.1,2319,1016.2,1,1021.1,10.9,7.0,,,,,,,,,4.6,4.6,16.7,9.3,16.9,17.0,17.2,17.3,17.9,19.0,19.7,19.4,17.4,0.7,2.8,,,
138,포항,2014-10-28,13.9,9.3,640,20.1,1337,,,,,,,5.6,360,1358,3.8,20,1413,2.2,1933,290,7.1,41,1053,64.6,10.2,1025.1,1026.9,944,1024.1,1,1025.4,10.9,10.1,,,,,,,,,0.4,0.4,15.9,6.9,15.8,15.9,16.5,16.8,17.8,18.9,19.5,19.4,17.4,2.1,3.0,,,
138,포항,2014-10-29,15.0,9.5,641,21.4,1540,,,,,,,5.4,250,1142,3.3,290,1138,1.9,1675,320,7.8,21,1543,65.4,10.6,1026.0,1027.9,845,1025.0,1417,1026.3,10.8,9.5,,,,,,,,,2.0,0.0,16.5,7.1,15.8,15.8,16.2,16.5,17.6,18.9,19.5,19.3,17.4,2.1,3.4,,,
138,포항,2014-10-30,15.4,10.5,638,19.4,1317,,,,,,,5.2,110,1434,3.2,20,1359,1.8,1514,290,10.0,56,1050,71.3,12.4,1024.3,1026.6,803,1022.9,2328,1024.6,10.8,7.0,,,,,,,,,5.5,4.5,16.2,7.4,15.9,16.0,16.3,16.5,17.5,18.8,19.4,19.3,17.4,1.5,2.2,0.8,,
138,포항,2014-10-31,14.4,13.5,1651,15.4,2117,1,1819,3.3,1747,17.63,21.4,5.5,250,717,3.5,20,2043,1.5,1338,290,12.9,79,8,91.4,14.9,1019.2,1023.0,8,1014.5,2353,1019.5,10.7,0.0,,,,,,,,,10.0,6.0,14.3,12.9,15.2,15.5,16.1,16.5,17.3,18.6,19.3,19.2,17.3,0.5,0.7,20.9,{비}0540-{비}{강도0}0600-0650. {비}0722-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2350.,
138,포항,2014-11-01,16.8,14.5,1,18.8,1259,,,,,1.22,0.3,4.9,360,2353,3.0,320,2359,1.3,1158,320,14.8,80,1253,88.9,16.9,1012.2,1014.5,1,1010.9,2354,1012.5,10.7,0.2,,,,,,,,,9.8,5.9,17.1,14.2,16.7,16.5,16.4,16.5,17.2,18.6,19.2,19.2,17.4,,1.3,,{비}0315-0428.,
138,포항,2014-11-02,13.9,9.9,2349,16.7,1,,,,,,,10.5,290,1509,7.0,320,1512,3.2,2799,320,5.4,34,2114,58.4,9.5,1009.5,1014.7,2348,1006.7,1338,1009.8,10.7,4.2,,,,,,,,,4.5,3.5,13.3,6.0,14.8,15.3,16.2,16.6,17.4,18.5,19.2,19.2,17.4,,3.2,,,
138,포항,2014-11-03,9.9,5.8,651,14.4,1438,,,,,,,10.3,250,1154,6.5,340,1215,2.9,2529,320,-4.2,23,1043,37.9,4.6,1017.0,1020.1,2202,1014.7,1,1017.3,10.7,10.0,,,,,,,,,0.0,0.0,9.3,3.6,11.3,11.9,13.5,14.5,17.1,18.4,19.1,19.2,17.4,,3.7,,,
138,포항,2014-11-04,11.5,6.9,612,17.0,1351,,,,,,,6.4,110,1703,4.2,70,1703,2.2,1882,290,2.6,30,1206,56.1,7.4,1021.4,1023.4,850,1019.9,1,1021.7,10.6,9.9,,,,,,,,,0.0,0.0,11.3,2.9,12.0,12.1,13.0,13.7,16.4,18.4,19.0,19.2,17.4,,3.2,,,
138,포항,2014-11-05,12.9,6.5,653,20.2,1445,,,,,,,6.5,360,1038,4.1,320,913,2.3,2015,320,3.2,26,1622,55.0,7.7,1019.8,1022.7,928,1017.6,1624,1020.1,10.6,9.8,,,,,,,,,2.0,0.6,12.9,4.9,12.7,12.7,13.3,13.8,16.0,18.2,19.0,19.1,17.4,,3.6,,,
138,포항,2014-11-06,14.0,10.3,449,19.9,1411,,,,,,,5.3,360,206,3.5,320,150,2.0,1687,320,6.2,40,1423,59.9,9.5,1018.9,1021.1,2207,1017.6,1446,1019.2,10.6,7.5,,,,,,,,,3.4,1.5,14.4,5.4,13.8,13.7,13.9,14.2,15.8,18.0,18.9,19.1,17.4,,2.5,0.0,,
138,포항,2014-11-07,13.2,10.2,333,15.3,1428,,,,,3.25,1.9,7.6,360,1122,4.8,20,1128,2.1,1842,20,10.0,69,17,81.1,12.3,1024.3,1026.5,2140,1020.9,1,1024.6,10.5,0.0,,,,,,,,,8.1,6.0,11.6,6.9,12.6,13.0,13.7,14.2,15.7,17.8,18.7,19.0,17.4,,0.8,1.9,{연무}0320-{연무}{강도0}0600-0748. {비}0808-{비}{강도0}0900-0946. {비}1125-1142. {비}1910-2015. {비}2335-2350.,
138,포항,2014-11-08,15.2,12.8,111,18.0,1313,,,,,2.27,0.0,5.8,230,2357,3.9,290,2359,1.2,1006,320,11.8,65,2200,80.6,13.9,1023.5,1026.2,5,1022.2,1540,1023.8,10.5,0.1,,,,,,,,,9.8,6.3,14.6,9.9,14.4,14.3,14.3,14.5,15.7,17.7,18.7,19.0,17.4,,0.9,0.0,{비}0140-0155. {비}0650-0655. {비}0702-0708. {비}0830-0837. {비}1620-1625. {비}1725-{비}{강도0}1800-1851. {비}2136-2143. {비}2333-2338.,
138,포항,2014-11-09,14.6,10.4,2358,19.7,1350,,,,,1.9,0.0,6.4,360,1208,3.6,290,2,2.1,1785,320,5.2,24,1356,55.6,9.1,1020.9,1022.7,46,1019.4,1405,1021.2,10.5,8.5,,,,,,,,,3.4,2.5,14.6,6.8,14.8,14.8,15.1,15.1,15.9,17.6,18.6,19.0,17.5,,3.5,,{비}0020-0030. {비}0119-0145. {비}0230-{비}{강도0}0300-0348.,
138,포항,2014-11-10,12.4,8.2,701,17.2,1149,,,,,,,5.8,230,412,3.7,290,453,2.1,1847,320,4.4,43,1133,59.0,8.5,1021.3,1023.6,805,1020.4,1425,1021.6,10.4,9.0,,,,,,,,,1.3,1.3,11.9,4.2,12.8,13.1,13.9,14.5,15.9,17.5,18.5,19.0,17.4,,2.5,,,
138,포항,2014-11-11,12.3,7.4,708,17.9,1432,,,,,,,6.8,360,1521,4.2,290,1528,2.3,1991,320,1.6,23,1446,52.6,7.0,1015.3,1020.5,1,1012.4,2340,1015.6,10.4,9.0,,,,,,,,,4.8,0.0,12.2,3.4,12.5,12.8,13.5,14.0,15.7,17.4,18.4,18.9,17.4,,3.8,,,
138,포항,2014-11-12,11.0,6.1,2400,14.9,1157,,,,,,,14.2,250,1545,8.5,320,1133,4.7,4082,320,-0.3,28,1442,46.8,6.1,1010.6,1015.6,2400,1008.5,1316,1010.9,10.4,8.8,,,,,,,,,2.6,2.1,11.7,4.7,12.1,12.4,13.2,13.7,15.4,17.4,18.3,18.9,17.5,,5.0,,,
138,포항,2014-11-13,4.1,1.0,613,7.4,1510,,,,,,,12.3,360,52,7.3,320,331,4.3,3700,320,-9.4,28,1341,37.0,3.0,1020.5,1023.2,2355,1015.6,1,1020.8,10.4,9.5,,,,,,,,,0.3,0.3,7.1,-1.2,9.0,9.8,11.4,12.4,14.9,17.2,18.2,18.8,17.4,,3.4,,,
138,포항,2014-11-14,7.4,1.9,542,12.5,1442,,,,,,,9.6,360,347,5.7,320,337,3.4,2909,320,-5.4,21,1405,40.6,4.2,1023.5,1025.8,2331,1022.1,1429,1023.8,10.3,9.5,,,,,,,,,0.0,0.0,8.6,-0.6,8.6,9.0,10.2,11.2,14.2,17.1,18.1,18.8,17.4,,3.4,,,
138,포항,2014-11-15,9.1,4.7,628,14.1,1539,,,,,,,7.5,250,1153,5.3,290,1428,2.7,2294,320,-3.9,22,1315,42.1,4.7,1027.5,1029.6,856,1025.6,13,1027.8,10.3,9.2,,,,,,,,,3.5,0.0,9.9,-3.4,9.5,9.6,10.4,11.1,13.7,16.9,18.0,18.8,17.4,,3.8,,,
138,포항,2014-11-16,9.9,7.0,205,15.9,1436,,,,,,,5.9,360,847,3.9,290,854,2.0,1733,320,-2.8,26,1231,41.5,5.0,1024.4,1028.3,251,1022.5,1542,1024.7,10.3,5.6,,,,,,,,,4.3,1.8,11.2,0.6,10.5,10.6,11.1,11.5,13.4,16.6,17.9,18.7,17.4,,3.2,,,
138,포항,2014-11-17,9.0,4.9,528,14.2,1348,,,,,,,8.4,360,1229,5.6,320,1231,2.4,2097,320,-2.3,34,1453,45.5,5.2,1022.6,1024.7,2354,1020.8,1347,1022.9,10.2,9.0,,,,,,,,,1.1,1.1,9.3,-1.8,9.7,10.0,10.8,11.4,13.3,16.4,17.8,18.7,17.4,,3.1,,,
138,포항,2014-11-18,7.9,4.0,637,13.5,1419,,,,,,,6.9,360,930,4.1,320,1104,2.3,1966,320,-2.4,29,1409,49.5,5.2,1026.0,1027.5,2156,1024.7,1,1026.3,10.2,9.1,,,,,,,,,0.0,0.0,8.9,-3.4,9.2,9.6,10.5,11.1,13.1,16.3,17.6,18.7,17.4,,3.0,,,
138,포항,2014-11-19,8.0,2.9,654,15.0,1501,,,,,,,5.8,360,854,3.5,290,1000,2.1,1834,320,-5.5,18,1533,39.5,4.1,1026.3,1029.0,836,1025.0,1508,1026.6,10.2,9.2,,,,,,,,,2.1,0.0,8.6,-1.9,8.7,9.0,10.0,10.7,12.9,16.1,17.5,18.6,17.4,,3.1,,,
138,포항,2014-11-20,9.0,3.8,607,15.9,1454,,,,,,,5.8,250,324,4.0,320,414,2.1,1839,290,-3.7,24,1626,41.8,4.7,1024.1,1026.0,1,1022.9,1452,1024.4,10.2,9.1,,,,,,,,,1.1,0.0,9.3,-2.3,9.1,9.2,10.0,10.6,12.6,15.9,17.4,18.6,17.4,,3.0,,,
138,포항,2014-11-21,10.4,4.7,535,16.8,1446,,,,,,,6.1,360,846,4.3,290,737,1.9,1668,320,-1.3,23,1320,45.4,5.6,1022.9,1025.0,1030,1021.5,1422,1023.2,10.1,7.1,,,,,,,,,4.5,0.0,9.5,-1.2,9.2,9.4,10.1,10.6,12.5,15.8,17.3,18.6,17.4,,3.0,,,
138,포항,2014-11-22,12.8,8.0,624,20.1,1427,,,,,,,6.0,360,855,4.1,320,850,2.1,1794,290,4.8,32,1345,58.9,8.7,1023.4,1025.2,2356,1021.1,1440,1023.7,10.1,7.4,,,,,,,,,3.9,1.4,11.7,2.2,11.0,10.8,10.8,11.1,12.4,15.6,17.2,18.5,17.5,,2.5,,,
138,포항,2014-11-23,11.9,7.6,717,15.4,1309,,,,,,,4.8,50,1344,3.4,20,1344,1.4,1197,320,7.1,55,1033,73.3,10.2,1024.8,1027.3,846,1023.2,2256,1025.1,10.1,4.4,,,,,,,,,6.1,1.5,10.8,1.0,10.9,11.1,11.4,11.7,12.6,15.5,17.1,18.5,17.5,,1.3,2.6,{박무}2040-{박무}{강도0}2100-2330.,
138,포항,2014-11-24,11.0,10.0,2032,12.0,1034,,,,,19.17,25.3,5.5,360,2338,2.8,340,2353,1.3,1105,340,9.4,73,9,90.4,11.8,1020.3,1023.4,1,1017.8,2354,1020.6,10.1,0.0,,,,,,,,,10.0,6.0,11.0,9.4,11.4,11.5,11.8,12.0,12.8,15.3,16.9,18.4,17.4,,0.9,32.4,{비}0450-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,
138,포항,2014-11-25,12.0,10.4,1,13.0,852,,,,,8.7,9.7,12.3,360,921,9.0,20,923,5.0,4285,360,7.1,59,1923,73.1,10.2,1017.2,1019.1,1100,1015.7,240,1017.5,10.0,0.0,,,,,,,,,9.6,6.8,10.5,9.5,11.0,11.2,11.6,11.9,12.8,15.3,16.8,18.4,17.5,,2.0,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0842. -{박무}-{박무}0240. {박무}0510-{박무}{강도0}0600-0730.,
138,포항,2014-11-26,11.3,8.7,2352,14.7,1243,,,,,,,6.4,360,1519,3.6,360,1310,2.0,1756,340,5.9,61,1428,70.0,9.3,1018.5,1022.5,2234,1016.6,544,1018.8,10.0,3.1,,,,,,,,,5.1,3.4,10.1,3.1,10.9,10.9,11.3,11.7,12.9,15.2,16.7,18.4,17.4,,1.5,,,
138,포항,2014-11-27,11.1,6.3,658,17.0,1550,,,,,,,6.4,160,1826,3.5,320,953,1.9,1650,320,6.2,47,1505,73.8,9.5,1023.0,1025.5,951,1021.8,13,1023.3,10.0,8.9,,,,,,,,,1.4,0.3,10.0,2.7,10.4,10.5,11.1,11.5,12.9,15.1,16.6,18.3,17.5,,2.1,,,
138,포항,2014-11-28,11.1,7.3,540,13.4,2223,,,,,3.75,0.4,6.6,360,2349,3.6,320,2226,1.3,1146,290,8.6,74,1117,84.6,11.3,1015.9,1022.5,1,1011.5,1926,1016.2,10.0,0.6,,,,,,,,,6.6,4.1,9.4,3.5,10.1,10.3,10.9,11.4,12.9,15.1,16.5,18.3,17.4,,0.5,0.4,{비}1130-{비}{강도0}1200-1450. {비}1520-1545.,
138,포항,2014-11-29,12.7,10.4,2353,16.3,1256,,,,,,,7.1,360,518,4.5,320,526,2.0,1754,320,7.7,55,1222,72.3,10.5,1019.5,1021.8,1032,1013.6,5,1019.8,10.0,5.5,,,,,,,,,5.5,5.5,11.4,3.1,11.6,11.5,11.6,11.8,13.0,15.1,16.4,18.3,17.5,,1.8,0.8,,
138,포항,2014-11-30,11.5,9.5,317,12.7,1536,,,,,15.87,11.9,5.2,360,2258,3.3,320,2301,1.1,989,320,10.5,85,48,94.1,12.8,1011.5,1020.3,1,1005.0,2322,1011.8,9.9,0.0,,,,,,,,,9.5,6.5,10.4,2.9,10.8,11.0,11.5,11.9,13.1,15.0,16.4,18.2,17.4,,1.7,11.1,{비}0605-{비}{강도0}0900-{비}{강도0}1200-1312. {비}1355-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2240. {박무}1210-1245.  {박무}1405-{박무}{강도0}1500-{박무}{강도0}1800-1820. {박무}2040-{박무}{강도0}2100-2230.,
138,포항,2014-12-01,5.2,-1.6,2345,12.6,112,,,,,0.37,0.0,13.7,250,1156,8.8,320,1102,5.1,4414,320,-4.1,32,1820,51.6,5.1,1009.3,1015.8,2247,1004.5,536,1009.6,9.9,8.0,,,,,,,,,4.1,4.1,6.2,-2.9,8.9,9.7,11.0,11.6,13.0,15.0,16.3,18.1,17.4,,3.9,0.0,{눈}1430-1445. {눈}1545-1552.,
138,포항,2014-12-02,-1.5,-3.5,705,2.0,1415,,,,,,,11.2,360,833,6.6,320,951,4.1,3529,320,-16.8,16,1235,30.6,1.7,1018.8,1021.0,2237,1015.0,21,1019.1,9.9,9.0,,,,,,,,,0.0,0.0,-0.4,-6.3,3.5,4.6,6.8,8.5,12.3,14.8,16.1,18.0,17.3,,2.8,,,
138,포항,2014-12-03,2.1,-3.1,243,5.8,1529,,,,,1.03,0.0,8.5,230,1049,5.5,290,1052,3.0,2623,320,-5.5,43,4,57.4,4.2,1018.1,1020.6,1,1015.8,1620,1018.4,9.9,7.3,,,,,,,,,5.6,2.5,1.2,-8.1,3.4,3.9,5.4,6.8,11.3,14.7,16.0,17.9,17.3,,2.0,0.0,{비}2250-{진눈깨비}2325-{눈}2336-2352.,
138,포항,2014-12-04,1.7,-1.2,2346,5.0,1313,,,,,,,9.2,290,1408,5.4,340,1429,2.7,2372,320,-6.8,38,1250,53.8,3.7,1017.8,1020.7,917,1016.2,1432,1018.1,9.9,6.1,,,,,,,,,4.3,3.6,2.2,-3.4,4.4,4.8,6.0,7.0,10.7,14.5,15.9,17.8,17.3,,2.0,,,
138,포항,2014-12-05,-1.2,-3.5,705,2.2,1509,,,,,,,11.3,290,1156,6.6,320,921,4.2,3626,320,-13.7,24,1154,39.1,2.2,1017.8,1019.3,1010,1016.9,1457,1018.1,9.8,8.9,,,,,,,,,0.0,0.0,-0.1,-6.6,2.6,3.3,4.9,6.2,10.2,14.2,15.8,17.8,17.3,,2.2,,,
138,포항,2014-12-06,-0.6,-3.8,546,3.3,1422,,,,,,,10.7,270,1544,6.2,320,1215,3.3,2876,320,-12.0,25,1259,43.1,2.5,1020.6,1025.0,2356,1018.6,151,1020.9,9.8,8.8,,,,,,,,,0.0,0.0,0.3,-9.4,1.9,2.4,4.0,5.3,9.6,14.0,15.7,17.8,17.3,,2.5,,,
138,포항,2014-12-07,0.1,-3.1,34,4.1,1526,,,,,,,7.3,230,1141,4.5,320,1044,2.6,2246,320,-10.2,30,1343,46.8,2.8,1025.7,1027.1,1032,1024.8,48,1026.0,9.8,2.8,,,,,,,,,3.9,0.5,0.0,-10.7,1.8,2.3,3.6,4.9,8.9,13.6,15.5,17.7,17.3,,1.8,1.0,,
138,포항,2014-12-08,2.0,-1.8,225,7.1,1455,,,,,2.7,1.0,8.1,250,2014,6.0,320,2017,2.5,2203,320,-4.9,45,501,61.4,4.4,1027.4,1031.1,2317,1023.5,357,1027.7,9.8,6.6,,,,1.4,815,1.4,815,1.4,3.6,,1.9,-6.3,2.8,3.0,4.0,4.9,8.6,13.4,15.4,17.6,17.3,,2.0,,{눈}0610-0852.,
