stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2013-12-18,6.9,5.7,246,7.8,1355,,,,,3.83,0.5,7.8,320,1007,3.2,320,757,1.8,1598,200,-0.1,52,1606,61.8,6.1,1015.2,1022.8,4,1018.5,1419,1019.8,9.8,0.0,,,,,,,,,10.0,3.8,5.6,4.6,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0350.,
155,창원,2013-12-19,2.9,-1.0,2323,6.5,3,,,,,,,10.8,360,1509,5.1,320,1444,2.4,2072,20,-7.8,24,1508,47.3,3.6,1014.2,1019.8,1808,1017.7,1351,1018.8,9.8,7.8,,,,,,,,,2.9,2.1,3.0,-3.4,,,,,,,,,,,,,,
155,창원,2013-12-20,2.5,-1.2,28,7.4,1414,,,,,3.75,0.0,10.2,290,608,4.7,290,611,2.5,2126,20,-6.4,34,1415,52.5,3.8,1014.7,1022.5,2326,1014.7,348,1019.4,9.8,8.7,,,,0.3,555,0.3,555,0.3,2.0,2.0,2.6,-2.8,,,,,,,,,,,,,{눈}0210-{눈}{강도0}0300-0555.,
155,창원,2013-12-21,3.1,0.2,639,7.6,1404,,,,,,,11.5,90,1122,5.2,50,1122,2.4,2103,20,-8.0,28,1727,45.6,3.4,1019.8,1027.3,2350,1021.9,449,1024.5,9.8,8.7,,,,,,,,,0.0,0.0,2.4,-1.5,,,,,,,,,,,,,,
155,창원,2013-12-22,2.5,-0.6,303,6.7,1518,,,,,,,10.5,50,1036,5.5,50,1015,2.1,1828,50,-10.9,22,1441,37.6,2.7,1023.0,1029.4,936,1026.1,1438,1027.7,9.8,8.8,,,,,,,,,1.5,0.0,2.0,-3.3,,,,,,,,,,,,,{연무}0410-{연무}{강도0}0600-0650.,
155,창원,2013-12-23,3.6,-0.2,432,7.8,1506,,,,,,,8.8,50,1055,4.5,50,920,2.3,1977,50,-7.2,32,1459,45.8,3.6,1020.9,1027.3,1,1023.3,1407,1025.6,9.8,8.6,,,,,,,,,1.5,0.0,2.8,-2.8,,,,,,,,,,,,,,
155,창원,2013-12-24,3.6,-0.5,631,8.6,1512,,,,,,,10.3,50,334,5.2,50,335,2.3,2005,50,-8.5,29,1115,41.5,3.3,1024.0,1031.1,2303,1025.8,3,1028.7,9.8,7.5,,,,,,,,,1.3,1.3,2.3,-2.3,,,,,,,,,,,,,,
155,창원,2013-12-25,5.7,-0.4,611,10.5,1459,,,,,,,5.6,360,1024,3.2,50,1101,1.2,1013,20,-3.4,37,1242,52.5,4.9,1022.1,1030.9,1,1022.7,2348,1026.7,9.8,6.4,,,,,,,,,3.9,1.8,3.7,-3.6,,,,,,,,,,,,,,
155,창원,2013-12-26,4.8,3.0,2351,7.6,2,,,,,,,11.1,360,1136,4.8,290,1850,2.1,1777,50,-5.0,40,1424,49.6,4.3,1013.9,1022.6,1,1015.8,2330,1018.5,9.8,0.0,,,,,,,,,8.5,5.9,3.6,1.2,,,,,,,,,,,,,{연무}1820-{연무}{강도0}2100-2310.,
155,창원,2013-12-27,0.9,-1.4,736,5.4,1431,,,,,,,11.4,270,1338,5.0,290,625,2.8,2457,270,-14.6,15,1347,32.0,2.1,1013.3,1020.1,2215,1015.3,105,1017.9,9.8,8.6,,,,,,,,,0.8,0.8,1.3,-3.1,,,,,,,,,,,,,,
155,창원,2013-12-28,-0.2,-3.8,659,4.7,1409,,,,,,,9.4,320,1614,4.3,290,1621,1.9,1653,20,-14.6,22,1615,33.4,2.0,1015.9,1022.1,2313,1017.8,1454,1020.6,9.8,9.0,,,,,,,,,0.5,0.5,0.3,-7.0,,,,,,,,,,,,,,
155,창원,2013-12-29,0.7,-4.4,747,6.6,1434,,,,,,,8.4,320,1340,3.6,290,1403,1.5,1258,270,-10.9,26,1435,42.3,2.7,1016.3,1022.6,942,1019.1,1428,1021.1,9.8,8.9,,,,,,,,,0.0,0.0,0.6,-7.1,,,,,,,,,,,,,,
155,창원,2013-12-30,4.4,-1.2,740,10.0,1457,,,,,,,10.7,290,1338,4.7,270,1246,1.3,1165,270,-7.0,28,1519,44.9,3.6,1013.3,1021.0,143,1015.3,1501,1017.9,9.8,8.6,,,,,,,,,0.5,0.5,1.9,-4.7,,,,,,,,,,,,,,
155,창원,2013-12-31,5.7,-0.3,709,11.3,1314,,,,,,,7.6,270,1346,4.0,270,1349,1.5,1257,250,-4.6,21,1336,50.5,4.4,1009.4,1017.2,953,1011.1,1603,1014.0,9.8,8.5,,,,,,,,,0.0,0.0,2.3,-3.9,,,,,,,,,,,,,{박무}0610-{박무}{강도0}0900-0920. {연무}0910-1130.,
