stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
138,포항,2013-10-28,14.2,7.8,625,20.2,1456,,,,,,,6.2,250,1235,3.8,230,437,2.6,2233,250,4.6,35,1249,54.5,8.5,1023.6,1025.7,935,1022.6,1356,1023.9,10.8,8.3,1100,1.91,12.11,,,,,,3.8,0.0,14.2,6.3,14.5,14.5,15.2,15.6,17.4,19.5,20.2,19.9,17.6,3.1,4.0,,,
138,포항,2013-10-29,15.1,9.3,710,20.5,1504,,,,,,,7.7,230,1204,4.8,250,1204,2.6,2261,230,5.2,30,1342,53.6,8.8,1021.9,1023.8,1,1020.1,1629,1022.2,10.8,9.4,1000,1.69,11.19,,,,,,1.3,0.0,14.3,7.5,14.9,14.9,15.5,15.9,17.2,19.4,20.1,19.8,17.6,2.3,3.7,,,
138,포항,2013-10-30,14.9,12.1,641,19.0,1243,,,,,,,6.1,50,1321,3.7,250,623,2.0,1748,230,6.7,33,1217,59.6,9.8,1023.4,1025.3,2117,1021.8,17,1023.7,10.8,9.1,1200,2.07,12.8,,,,,,2.5,0.1,15.6,7.1,15.6,15.6,15.8,16.1,17.2,19.2,20.0,19.8,17.6,2.0,3.5,0.3,,
138,포항,2013-10-31,14.8,11.7,643,18.4,1453,0,634,0.3,620,0.72,0.3,6.3,110,1719,4.3,110,1728,1.9,1609,250,9.8,61,1125,72.6,12.3,1025.3,1027.0,843,1024.1,1425,1025.6,10.7,2.5,1400,0.95,4.86,,,,,,6.4,5.0,14.9,9.9,15.3,15.3,15.9,16.2,17.0,19.0,19.8,19.7,17.6,0.4,1.2,0.0,{비}0620-0659. {비}1015-1019.,
138,포항,2013-11-01,15.7,12.2,352,20.3,1227,,,,,,,6.3,70,1456,4.4,50,1411,1.9,1601,230,10.8,52,1535,74.3,13.0,1025.9,1028.0,1004,1025.1,2320,1026.2,10.7,8.8,1200,1.91,10.93,,,,,,3.0,2.4,16.6,10.3,16.3,16.3,16.3,16.4,17.1,19.0,19.8,19.8,17.6,,2.9,,,
138,포항,2013-11-02,17.3,12.2,609,22.1,1251,,,,,,,4.6,250,2148,3.1,250,2134,1.6,1413,230,11.3,45,1305,69.1,13.4,1022.0,1025.1,1,1019.9,1428,1022.3,10.7,5.9,1100,1.83,9.14,,,,,,6.0,3.4,17.7,10.8,17.0,17.0,16.8,16.9,17.2,18.9,19.7,19.8,17.7,,3.1,0.0,{박무}0615-{박무}{강도0}0900-1030. {연무}1020-1120.,
138,포항,2013-11-03,16.8,13.6,2350,19.6,1402,,,,,0.17,0.0,6.0,250,2328,3.9,250,2354,1.8,1572,250,9.8,52,1029,63.8,12.1,1018.7,1021.1,1,1017.1,1517,1019.0,10.6,2.3,900,1.36,6.47,,,,,,6.5,5.3,18.2,12.1,17.8,17.8,17.8,17.7,17.4,18.8,19.6,19.7,17.6,,2.4,,{비}0758-0808.,
138,포항,2013-11-04,14.8,11.0,644,19.0,1258,,,,,0.52,0.0,8.5,20,1521,5.5,360,1650,2.6,2251,250,7.0,41,1137,60.6,10.0,1022.2,1026.6,2233,1018.7,2,1022.5,10.6,7.4,1100,1.76,10.05,,,,,,2.1,1.6,16.1,6.3,16.4,16.5,17.0,17.2,17.5,18.8,19.5,19.7,17.7,,2.9,0.0,{박무}0320-{박무}{강도0}0600-0815. {연무}0805-{연무}{강도0}0900-1020. {비}1520-1535. {비}1851-1856. {비}1908-1911. {비}1931-1939.,
138,포항,2013-11-05,14.4,9.5,647,20.2,1505,,,,,,,6.2,160,1655,4.1,90,1617,2.0,1739,250,4.9,30,1134,55.6,8.7,1025.8,1028.5,910,1024.1,1614,1026.1,10.6,9.6,1200,1.99,12.34,,,,,,0.0,0.0,15.6,5.6,15.9,16.0,16.4,16.7,17.3,18.7,19.5,19.7,17.7,,3.6,,,
138,포항,2013-11-06,14.8,9.5,501,19.8,1403,,,,,2.58,1.0,6.4,200,1514,4.0,200,1430,2.4,2053,250,9.1,52,1159,69.8,11.7,1019.4,1024.4,29,1016.0,2359,1019.7,10.5,5.1,1100,1.73,7.62,,,,,,5.0,3.0,15.4,7.9,15.5,15.6,16.1,16.4,17.1,18.7,19.4,19.6,17.7,,2.3,1.0,{비}1910-1915. {비}1950-{비}{강도0}2100-2220.,
138,포항,2013-11-07,14.9,10.6,2356,20.3,1424,,,,,,,9.1,230,1119,5.8,230,908,3.0,2610,250,3.6,22,1557,51.9,8.4,1016.8,1021.2,2351,1014.6,519,1017.1,10.5,9.2,1200,1.84,11.22,,,,,,0.0,0.0,14.2,4.8,15.5,15.6,16.1,16.4,17.0,18.6,19.3,19.6,17.7,,4.1,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
138,포항,2013-11-08,11.9,8.0,620,16.1,1409,,,,,,,6.4,250,608,4.6,50,1308,2.3,1966,250,2.4,33,1411,53.5,7.3,1025.8,1028.8,2257,1021.2,1,1026.1,10.5,9.2,1100,1.96,11.8,,,,,,3.8,0.4,12.5,4.9,13.9,14.0,14.9,15.5,16.8,18.5,19.2,19.5,17.7,,3.2,,,
138,포항,2013-11-09,13.5,9.7,610,16.9,1448,,,,,5.55,3.7,5.2,230,2323,3.2,250,2131,1.8,1535,230,7.7,49,1230,69.8,10.9,1021.4,1028.6,147,1011.6,2357,1021.7,10.5,1.8,1000,1.23,4.78,,,,,,8.6,4.5,13.6,8.6,14.0,14.0,14.7,15.1,16.5,18.4,19.2,19.5,17.7,,2.1,3.9,{비}1552-1720. {비}1733-{비}{강도0}1800-1915. {비}1950-2025. {비}2122-2310.,
138,포항,2013-11-10,12.9,6.6,2344,16.8,544,,,,,0.38,0.2,9.4,270,2215,6.0,250,1246,3.3,2833,250,1.1,26,1537,47.9,7.7,1013.7,1017.3,2320,1009.5,449,1014.0,10.4,6.5,1200,2.03,9.87,,,,,,3.3,2.5,13.6,5.1,14.5,14.5,15.2,15.4,16.4,18.3,19.1,19.5,17.7,,4.4,,{비}0035-0045. {비}0515-0528.,
138,포항,2013-11-11,6.0,3.3,654,10.8,1500,,,,,,,9.3,250,9,6.0,290,750,2.8,2458,270,-8.3,23,1557,35.6,3.3,1019.4,1021.2,1017,1016.9,1,1019.7,10.4,9.4,1200,1.99,12.2,,,,,,0.0,0.0,8.1,-1.5,10.3,10.6,12.5,13.5,15.9,18.1,19.0,19.4,17.6,,3.1,,,
138,포항,2013-11-12,6.5,2.5,719,11.6,1545,,,,,,,8.7,320,1356,5.3,270,632,2.7,2364,250,-6.5,22,1241,40.5,3.8,1019.1,1020.7,951,1017.5,1521,1019.4,10.4,9.7,1200,1.96,12.13,,,,,,0.6,0.0,8.2,1.0,9.3,9.5,11.1,12.1,15.2,18.0,18.9,19.3,17.6,,3.3,,,
138,포항,2013-11-13,8.0,2.7,710,13.3,1522,,,,,,,6.2,250,900,4.0,250,1008,2.3,2000,230,-1.4,37,1150,52.4,5.6,1021.9,1023.3,929,1020.5,27,1022.2,10.3,9.6,1100,1.88,11.55,,,,,,0.1,0.0,8.1,1.3,9.6,9.7,10.8,11.6,14.6,17.8,18.8,19.3,17.6,,2.7,,,
138,포항,2013-11-14,9.8,5.5,227,13.9,1405,,,,,0.62,0.0,8.2,250,2135,5.6,250,2140,3.0,2573,230,0.8,35,1424,54.6,6.5,1020.0,1022.8,1,1018.2,1334,1020.3,10.3,3.0,1100,1.06,6.29,,,,,,8.0,3.5,9.7,4.0,10.2,10.3,11.1,11.7,14.3,17.6,18.8,19.3,17.7,,2.3,0.0,{비}1828-1845. {비}2022-2042.,
138,포항,2013-11-15,10.8,6.8,637,16.9,1439,,,,,,,7.0,230,1314,4.1,230,1311,2.1,1803,250,2.7,31,1531,60.1,7.5,1019.5,1021.5,905,1017.8,1426,1019.8,10.3,8.9,1100,1.74,10.28,,,,,,0.0,0.0,10.5,3.6,11.4,11.5,11.9,12.3,14.2,17.4,18.7,19.3,17.7,,3.0,,,
138,포항,2013-11-16,10.0,5.3,700,16.2,1510,,,,,,,6.2,250,942,3.7,250,821,2.2,1902,250,1.0,25,1253,55.8,6.6,1016.8,1020.3,1,1013.3,2346,1017.1,10.2,9.1,1200,1.85,11.02,,,,,,0.0,0.0,10.0,2.5,10.9,11.0,11.8,12.2,14.1,17.2,18.5,19.2,17.7,,2.7,0.0,,
138,포항,2013-11-17,8.8,5.7,2331,13.5,1243,,,,,0.75,0.0,11.3,290,1315,6.9,250,1306,3.4,2977,250,-1.9,29,1410,48.5,5.4,1011.5,1014.9,2156,1009.4,1421,1011.8,10.2,8.1,1200,1.96,10.62,,,,,,2.1,1.8,9.4,4.1,10.7,10.8,11.7,12.2,14.0,17.0,18.4,19.2,17.7,,4.1,,{비}0405-0450.,
138,포항,2013-11-18,4.9,3.2,2345,8.9,1317,,,,,,,13.5,250,1256,8.6,250,1304,4.8,4105,250,-5.9,27,1320,45.8,3.9,1012.8,1014.8,3,1011.4,1356,1013.1,10.2,8.6,1200,2.19,10.89,,,,,,2.9,2.9,6.6,1.9,9.2,9.4,10.7,11.5,13.7,16.9,18.2,19.1,17.6,,3.5,,,
138,포항,2013-11-19,5.2,2.8,656,8.4,1519,,,,,,,11.1,250,512,6.4,270,537,4.0,3488,270,-4.8,42,1338,48.5,4.3,1013.9,1016.6,2339,1011.8,358,1014.2,10.2,4.3,1300,0.99,5.31,,,,,,5.0,5.0,6.8,1.7,8.0,8.1,9.6,10.4,13.3,16.7,18.1,19.1,17.6,,2.6,,,
138,포항,2013-11-20,5.3,2.9,530,9.3,1448,,,,,,,10.1,270,1428,6.6,250,1338,3.9,3340,250,-6.7,25,1454,42.9,3.7,1017.9,1021.4,2356,1016.0,414,1018.2,10.1,9.0,1200,1.84,11.04,,,,,,0.0,0.0,6.0,1.0,7.8,7.9,9.2,9.9,12.9,16.6,18.0,19.0,17.7,,3.1,,,
138,포항,2013-11-21,6.2,2.5,657,10.8,1434,,,,,,,7.8,250,1015,5.1,250,1218,2.6,2288,250,-3.9,36,1240,48.9,4.6,1021.7,1022.9,914,1020.7,1352,1022.0,10.1,9.3,1200,1.82,10.87,,,,,,1.5,0.9,6.5,-0.8,7.6,7.7,8.8,9.6,12.6,16.4,17.9,19.0,17.7,,2.7,,,
138,포항,2013-11-22,7.3,3.2,357,12.9,1445,,,,,,,8.9,290,1152,5.1,250,901,2.9,2473,250,-4.0,22,1228,47.1,4.6,1022.9,1024.5,2117,1021.7,1433,1023.2,10.1,9.2,1200,1.85,10.92,,,,,,0.1,0.0,6.8,-1.7,8.0,8.1,9.0,9.6,12.3,16.2,17.7,19.0,17.7,,3.0,,,
138,포항,2013-11-23,9.0,5.0,557,14.2,1314,,,,,,,7.2,230,1205,4.4,230,1419,2.6,2233,250,-0.9,34,1647,51.4,5.7,1022.4,1024.4,807,1020.6,1400,1022.7,10.1,8.9,1100,1.71,9.97,,,,,,0.3,0.0,7.7,2.1,8.6,8.7,9.3,9.8,12.2,16.0,17.6,19.0,17.7,,3.1,,,
138,포항,2013-11-24,11.0,5.9,654,14.5,1406,,,,,3.83,0.7,7.6,140,1646,5.1,140,1639,2.5,2194,230,2.6,31,1645,57.3,7.6,1015.9,1022.8,2,1003.6,2359,1016.2,10.0,6.7,1100,1.46,8.14,,,,,,5.6,2.0,9.3,4.3,9.4,9.3,9.7,10.2,12.2,15.8,17.5,18.9,17.7,,0.5,17.7,{연무}1020-{연무}{강도0}1200-1340. {비}1925-1935. {비}2020-{비}{강도0}2100-{비}{강도0}2400-,
138,포항,2013-11-25,10.5,5.2,2342,15.8,224,,,,,4.58,17.0,13.4,270,2207,8.1,250,2304,5.3,4610,250,0.7,35,1640,53.0,7.2,1005.0,1012.4,2343,997.6,218,1005.3,10.0,6.7,1300,1.6,8.03,,,,,,3.4,3.0,9.5,4.0,10.6,10.6,11.1,11.4,12.5,15.7,17.4,18.9,17.7,,4.1,,-{비}-{비}{강도1}0300-0435.,
138,포항,2013-11-26,5.4,1.9,700,9.8,1511,,,,,,,10.8,250,107,6.3,270,4,2.8,2400,250,-6.4,32,1109,43.1,3.8,1016.9,1019.0,2350,1012.2,1,1017.2,10.0,8.8,1100,1.75,10.34,,,,,,1.3,1.3,3.8,-2.4,6.5,6.7,8.4,9.4,12.3,15.6,17.2,18.8,17.7,,2.9,0.0,,
138,포항,2013-11-27,4.3,-0.3,2344,8.1,1415,,,,,1.4,0.1,10.7,270,1426,6.3,250,1809,3.1,2707,250,-3.9,41,1838,55.8,4.8,1014.0,1019.7,2352,1008.9,1326,1014.3,10.0,5.5,1300,1.19,6.53,,,,,,4.8,4.1,3.8,-2.0,6.1,6.2,7.6,8.4,11.9,15.5,17.1,18.8,17.7,,1.4,0.1,{비}0742-0756. {비}1210-1235. {비}1425-1445. {눈}1925-1950.,
138,포항,2013-11-28,0.4,-2.8,723,4.1,1443,,,,,,,9.4,270,1601,6.1,250,2026,3.6,3116,250,-8.7,36,1527,51.1,3.2,1018.6,1020.8,959,1017.5,1521,1018.9,10.0,8.8,1300,1.64,9.8,,,,,,0.8,0.8,0.9,-4.6,4.0,4.2,6.1,7.2,11.3,15.2,16.9,18.6,17.6,,2.6,,,
138,포항,2013-11-29,2.8,-0.8,315,6.4,1444,,,,,,,10.5,290,1246,6.0,270,1230,3.3,2864,270,-7.5,29,1240,48.3,3.6,1018.1,1020.4,2247,1016.7,338,1018.4,10.0,9.1,1200,1.81,10.55,,,,,,0.0,0.0,1.5,-2.4,3.8,3.9,5.3,6.3,10.7,15.1,16.8,18.6,17.6,,2.1,,,
138,포항,2013-11-30,6.4,2.3,434,11.7,1459,,,,,,,8.6,270,1252,5.3,250,1253,2.8,2450,250,-2.3,39,1458,54.4,5.2,1019.8,1021.3,809,1018.2,1442,1020.1,9.9,9.1,1200,1.75,10.27,,,,,,0.0,0.0,4.0,-1.8,5.0,5.1,5.9,6.5,10.3,14.9,16.7,18.6,17.7,,2.2,,,
138,포항,2013-12-01,7.4,2.8,730,13.1,1413,,,,,,,7.4,250,1303,4.6,230,1310,2.8,2376,250,-1.5,34,1428,54.9,5.5,1019.5,1020.9,935,1018.3,1442,1019.8,9.9,8.6,1200,1.61,9.1,,,,,,0.0,0.0,5.3,-1.3,6.0,6.0,6.7,7.2,10.2,14.7,16.6,18.6,17.7,,2.7,,,
138,포항,2013-12-02,6.7,2.7,716,11.8,1438,,,,,,,10.6,250,657,7.7,250,259,3.5,3001,250,-2.8,34,1313,51.9,5.0,1019.5,1020.8,936,1018.2,1433,1019.8,9.9,9.0,1200,1.76,10.14,,,,,,0.1,0.1,5.5,1.3,6.3,6.3,7.1,7.5,10.2,14.4,16.4,18.5,17.7,,2.9,,,
138,포항,2013-12-03,7.1,3.8,504,12.1,1335,,,,,,,5.8,290,1227,3.5,270,1201,2.1,1851,250,-2.5,38,1404,51.5,5.1,1018.9,1020.9,832,1017.5,1402,1019.2,9.9,8.4,1200,1.57,8.93,,,,,,0.0,0.0,4.7,-0.9,6.3,6.4,7.1,7.6,10.2,14.3,16.3,18.5,17.7,,2.3,,,
138,포항,2013-12-04,8.1,3.8,719,13.2,1454,,,,,,,6.7,230,1435,3.8,230,1444,2.4,2103,230,-1.1,36,1540,53.0,5.6,1019.1,1020.8,947,1018.0,1421,1019.4,9.9,8.6,1200,1.62,9.24,,,,,,0.0,0.0,5.5,1.3,6.5,6.5,7.2,7.7,10.1,14.1,16.1,18.4,17.7,,2.3,,{연무}0620-{연무}{강도0}0900-{연무}{강도0}1200-1240.,
138,포항,2013-12-05,8.9,5.3,742,12.5,1354,,,,,,,6.9,270,200,4.7,250,154,2.4,2099,250,0.0,41,1307,54.6,6.1,1017.3,1020.0,923,1014.9,2303,1017.6,9.8,4.0,1100,1.12,6.63,,,,,,5.3,0.0,6.7,2.0,7.2,7.2,7.6,8.0,10.2,14.1,16.0,18.4,17.7,,2.0,,{연무}0330-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1240. {연무}1640-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
138,포항,2013-12-06,7.3,4.3,2338,11.4,1442,,,,,,,7.7,270,951,5.1,250,945,2.3,2021,250,-6.7,19,1516,38.1,3.8,1017.5,1020.4,2257,1014.7,123,1017.8,9.8,8.7,1200,1.68,9.71,,,,,,0.0,0.0,5.7,-1.1,7.2,7.2,7.9,8.3,10.3,13.9,15.9,18.3,17.7,,3.1,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1030.,
138,포항,2013-12-07,6.3,2.7,717,11.6,1357,,,,,,,7.1,320,1446,4.2,270,1213,2.3,2007,250,-3.8,34,1,48.8,4.7,1022.0,1024.4,2318,1019.9,100,1022.3,9.8,8.5,1200,1.6,9.16,,,,,,0.6,0.6,4.8,-1.4,6.3,6.4,7.2,7.8,10.2,13.8,15.7,18.2,17.7,,2.1,,,
138,포항,2013-12-08,6.8,1.8,657,12.7,1400,,,,,,,5.6,250,306,3.8,230,142,2.3,1987,230,-1.0,30,1405,58.6,5.7,1022.8,1025.5,1023,1020.7,2358,1023.1,9.8,8.7,1200,1.6,9.25,,,,,,0.8,0.8,5.2,-0.3,6.4,6.4,7.1,7.7,10.0,13.7,15.6,18.2,17.6,,2.1,,,
138,포항,2013-12-09,8.4,4.1,455,14.5,1435,,,,,2.93,2.4,8.7,270,2028,5.3,200,1452,2.0,1748,250,3.0,55,1422,69.6,7.8,1009.4,1020.7,1,1002.9,1904,1009.7,9.8,0.3,1400,0.63,2.34,,,,,,8.5,4.3,6.8,0.4,6.8,6.7,7.3,7.8,10.0,13.6,15.5,18.1,17.6,,1.6,2.4,{비}1601-1658. {비}1715-1740. {비}1917-1929. {비}1945-{비}{강도0}2100-2107.,
138,포항,2013-12-10,4.8,2.2,2358,7.7,1240,,,,,,,10.1,270,354,5.9,270,401,3.3,2823,270,-3.7,45,1426,54.1,4.7,1011.5,1013.9,1858,1004.7,1,1011.8,9.8,7.9,1200,1.6,9.08,,,,,,2.3,1.6,4.5,-2.2,6.4,6.6,7.5,8.0,10.0,13.5,15.4,18.0,17.6,,2.2,,,
138,포항,2013-12-11,2.3,0.0,2354,5.4,1409,,,,,1.58,0.2,10.8,250,1347,6.7,250,104,3.6,3152,250,-5.4,40,1550,56.8,4.2,1011.6,1016.5,2400,1009.1,1343,1011.9,9.8,6.0,1300,1.38,6.65,,,,,,5.4,3.8,1.2,-1.5,4.4,4.5,6.0,6.9,9.9,13.4,15.3,18.0,17.6,,1.9,0.2,{눈}0920-0930. {눈}0955-1042. {진눈깨비}1140-{비}1145-{비}{강도0}1200-1208. {눈}1455-{눈}{강도0}1500-1505.,
138,포항,2013-12-12,3.1,-1.6,742,7.2,2312,,,,,0.67,0.2,8.9,250,2251,5.3,230,2259,3.3,2823,230,-7.1,29,1305,48.8,3.7,1016.9,1021.7,1010,1013.5,2212,1017.2,9.8,7.8,1200,1.62,8.62,,,,,,2.4,1.9,1.7,-3.3,3.5,3.6,4.9,5.9,9.4,13.3,15.2,17.9,17.6,,2.8,0.5,{비}2320-{비}{강도0}2400-,
138,포항,2013-12-13,-0.2,-3.0,2343,5.3,1,,,,,1.5,0.3,11.1,270,1156,6.4,270,653,4.1,3520,270,-10.8,37,1548,44.8,2.8,1020.7,1024.5,2356,1015.0,1,1021.0,9.8,8.5,1200,1.77,9.38,,,,,,0.4,0.4,0.9,-4.5,3.6,3.8,5.1,5.8,9.1,13.2,15.1,17.8,17.5,,2.0,0.0,-{비}-0130.,
138,포항,2013-12-14,1.7,-3.4,253,6.1,1428,,,,,0.18,0.0,10.1,250,1442,6.4,250,1447,3.1,2650,270,-7.9,34,1203,49.6,3.4,1024.4,1026.1,944,1022.7,1406,1024.7,9.7,7.9,1200,1.67,9.05,,,,,,1.4,1.4,0.4,-5.5,2.3,2.4,3.8,4.8,8.6,13.0,14.9,17.7,17.5,,2.0,,{눈}0840-0851.,
138,포항,2013-12-15,1.3,-1.4,739,5.7,1516,,,,,,,8.5,270,1113,5.5,270,1114,2.6,2273,250,-11.8,21,1536,38.4,2.5,1028.8,1031.8,2240,1025.8,7,1029.1,9.7,7.3,1100,1.57,8.39,,,,,,1.8,0.0,0.6,-4.5,2.5,2.6,3.8,4.6,8.3,12.8,14.8,17.6,17.5,,2.5,,,
138,포항,2013-12-16,2.6,-2.3,656,7.4,1448,,,,,,,5.9,230,801,3.4,230,835,2.0,1744,230,-8.3,35,1149,44.6,3.4,1028.0,1031.6,122,1026.5,1534,1028.3,9.7,2.9,1100,1.04,5.6,,,,,,6.5,0.0,1.2,-3.7,2.3,2.4,3.5,4.3,8.0,12.6,14.7,17.6,17.5,,1.3,,,
138,포항,2013-12-17,5.6,1.5,643,8.5,1229,,,,,4.65,11.1,10.7,70,2131,7.4,50,2137,2.6,2211,230,0.1,46,105,68.9,6.5,1025.2,1027.4,17,1023.8,2252,1025.5,9.7,0.5,1200,0.95,3.71,,,,,,9.1,5.0,3.6,-0.2,4.1,4.0,4.5,4.9,8.0,12.5,14.6,17.6,17.5,,1.7,11.3,{비}1410-{비}{강도0}1500-1745. {비}2205-2254. {비}2320-2332. {비}2357-{비}{강도0}2400-,
138,포항,2013-12-18,6.7,4.8,2359,8.2,26,,,,,13.98,1.0,10.9,50,28,7.9,50,28,3.6,3127,340,1.2,58,352,68.4,6.7,1020.5,1024.2,1,1019.1,2347,1020.8,9.7,0.0,900,0.34,1.77,,,,,,10.0,6.1,5.0,3.0,5.6,5.6,5.9,6.1,8.2,12.4,14.6,17.5,17.5,,0.6,0.8,-{비}-0006. {비}0045-0105. {비}0204-0209. {비}0550-{비}{강도0}0600-0627. {비}0649-0705. {비}0725-0730. {비}0825-0833. {비}0845-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1615. {비}1635-1640. {비}1701-1731. {비}1746-{비}{강도0}1800-1838. {비}1859-1957. {비}2003-2026. {비}2102-2158. {비}2203-2223. {비}2307-2355.,
138,포항,2013-12-19,2.0,-1.6,2325,4.8,1,,,,,1.97,0.0,12.4,230,1324,7.2,270,1343,3.7,3177,270,-6.4,35,1705,55.0,4.0,1017.3,1019.2,1,1015.8,1343,1017.6,9.7,7.2,1300,1.52,7.83,,,,,,3.5,2.1,2.0,-3.1,4.2,4.3,5.4,5.9,8.4,12.2,14.4,17.5,17.5,,2.4,3.0,{비}0005-0045. {비}0211-{비}{강도0}0300-0329.,
138,포항,2013-12-20,-0.4,-4.7,624,5.0,1433,,,,,4.45,3.0,10.8,290,557,7.0,290,530,3.6,3078,270,-7.0,45,1544,61.9,3.7,1018.1,1021.4,2344,1014.0,308,1018.4,9.7,8.2,1200,1.6,8.79,3.6,350,3.6,350,3.6,1.8,1.8,1.2,-6.0,2.3,2.3,3.7,4.7,8.0,12.0,14.2,17.3,17.4,,2.4,,{눈}0015-{눈}{강도0}0300-0357. {눈}0420-0455. {눈}0525-0535.,
138,포항,2013-12-21,2.5,-1.1,745,7.7,1441,,,,,,,7.5,250,603,4.4,270,36,2.9,2495,250,-6.6,35,1601,51.8,3.7,1023.5,1026.4,2344,1021.0,455,1023.8,9.7,8.2,1100,1.47,8.35,,,,,,0.6,0.6,1.2,-2.3,2.3,2.3,3.4,4.2,7.8,12.0,14.1,17.3,17.5,,1.8,,,
138,포항,2013-12-22,1.9,-2.1,707,7.5,1505,,,,,,,7.3,250,202,4.5,250,1056,2.7,2354,250,-9.1,33,1421,45.0,3.1,1027.2,1029.1,1000,1026.3,1422,1027.5,9.7,8.4,1200,1.56,8.81,,,,,,1.4,0.0,0.5,-3.4,1.9,1.9,3.2,4.1,7.5,11.9,14.0,17.2,17.4,,1.7,,,
138,포항,2013-12-23,2.7,-0.1,505,7.4,1552,,,,,,,6.7,200,1304,4.3,250,1049,2.6,2220,250,-7.2,28,1528,49.1,3.6,1025.0,1027.2,1,1022.7,1443,1025.3,9.7,7.6,1200,1.62,8.97,,,,,,1.5,0.0,1.2,-1.9,2.3,2.3,3.2,4.0,7.4,11.8,13.9,17.2,17.4,,2.6,,,
138,포항,2013-12-24,3.9,-0.7,410,8.9,1429,,,,,3.82,1.3,7.3,360,1348,4.4,250,914,2.8,2433,250,-3.5,36,1207,60.1,5.0,1028.5,1031.3,2318,1025.6,1,1028.8,9.7,7.2,1200,1.54,8.88,,,,,,4.4,4.0,2.8,-2.0,3.1,3.1,3.6,4.1,7.3,11.7,13.8,17.2,17.4,,1.2,1.3,{비}1729-1744. {비}1845-2036. {비}2043-{비}{강도0}2100-2127. {비}2140-2154. {비}2209-2254.,
138,포항,2013-12-25,5.5,0.1,736,11.4,1510,,,,,,,5.5,250,824,3.4,250,832,1.8,1594,230,-0.9,42,1511,65.3,5.7,1026.3,1031.3,1,1022.0,2355,1026.6,9.7,7.8,1200,1.62,9.06,,,,,,3.3,1.6,3.9,-1.5,4.5,4.4,4.7,5.0,7.4,11.5,13.7,17.1,17.4,,1.9,,,
138,포항,2013-12-26,3.8,1.7,756,6.1,1,,,,,,,7.9,290,2217,4.6,290,2226,2.2,1864,250,-4.6,44,1404,54.8,4.4,1018.1,1022.0,1,1014.4,1339,1018.4,9.7,0.0,1100,0.49,2.75,,,,,,7.4,5.8,1.4,-2.0,3.7,3.7,4.7,5.2,7.5,11.4,13.6,17.0,17.4,,1.7,,,
138,포항,2013-12-27,-0.6,-3.6,2345,3.8,1343,,,,,,,10.5,270,441,6.5,290,1408,3.9,3410,270,-12.1,23,1415,42.6,2.5,1016.6,1018.8,2331,1014.5,219,1016.9,9.7,8.4,1200,1.56,9.02,,,,,,0.4,0.4,0.1,-5.0,2.3,2.4,3.6,4.4,7.4,11.3,13.4,16.9,17.3,,2.6,,,
138,포항,2013-12-28,-2.0,-5.5,721,3.1,1437,,,,,,,9.2,250,1224,5.7,250,1224,3.3,2822,250,-15.4,24,1404,35.6,1.9,1018.8,1020.7,2300,1016.9,1355,1019.1,9.7,7.1,1000,1.69,8.76,,,,,,0.8,0.8,-2.2,-7.2,0.6,0.7,2.4,3.5,7.1,11.2,13.3,16.8,17.3,,2.1,,,
138,포항,2013-12-29,0.2,-3.6,254,3.8,1448,,,,,,,12.2,290,1106,7.1,290,1111,3.2,2769,250,-10.7,27,1402,44.9,2.7,1019.1,1020.5,1,1018.0,1408,1019.4,9.8,8.6,1200,1.72,9.87,,,,,,0.1,0.1,-1.5,-5.8,0.3,0.4,1.8,2.8,6.7,11.1,13.3,16.8,17.3,,2.2,,,
138,포항,2013-12-30,4.2,-0.4,750,9.2,1445,,,,,,,9.3,250,1226,5.4,250,1306,2.5,2133,230,-6.2,35,1448,47.5,3.9,1016.3,1019.2,1,1014.0,1505,1016.6,9.7,7.3,1100,1.4,8.1,,,,,,2.1,2.1,1.5,-4.5,1.7,1.7,2.2,3.0,6.3,11.0,13.2,16.7,17.3,,1.8,,,
