stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2011-12-15,2.4,-2.0,2359,6.4,440,,,,,,,11.5,290,2349,6.7,290,2242,3.2,2784,320,-10.8,24,1554,39.6,3.0,1019.4,1026.1,2343,1020.8,146,1023.8,9.8,4.9,,,,,,,,,4.3,0.0,1.9,-3.3,,,,,,,,,,,,,{연무}0440-{연무}{강도0}0600-0630.,
152,울산,2011-12-16,-1.9,-3.8,349,1.0,1521,,,,,,,17.1,320,1320,8.5,290,1036,3.8,3262,290,-14.7,22,1208,38.0,2.0,1022.9,1029.2,2327,1025.1,1407,1027.3,9.8,9.2,,,,,,,,,0.4,0.4,-1.2,-5.9,,,,,,,,,,,,,,
152,울산,2011-12-17,-1.7,-6.9,700,4.4,1426,,,,,,,11.0,320,106,6.0,340,110,2.8,2409,320,-14.1,22,1354,40.4,2.1,1024.9,1031.1,926,1027.4,1345,1029.4,9.8,9.3,,,,,,,,,0.0,0.0,-1.5,-8.2,,,,,,,,,,,,,,
152,울산,2011-12-18,2.4,-1.4,1,6.3,1225,,,,,,,13.5,320,332,6.9,290,248,3.5,3062,290,-8.2,32,2036,46.0,3.4,1023.0,1029.4,18,1025.6,1422,1027.4,9.8,5.5,,,,,,,,,5.5,0.4,0.1,-4.0,,,,,,,,,,,,,,
152,울산,2011-12-19,2.0,-1.3,655,6.4,1359,,,,,,,14.4,360,1057,8.3,340,1100,3.4,2915,320,-11.6,21,1119,37.5,2.7,1023.5,1029.2,1009,1026.3,1338,1027.8,9.8,9.2,,,,,,,,,0.0,0.0,0.4,-6.1,,,,,,,,,,,,,,
152,울산,2011-12-20,3.0,-1.5,737,8.3,1411,,,,,,,12.9,340,904,7.0,320,909,2.4,2094,320,-11.6,18,1413,34.5,2.5,1023.0,1029.4,618,1025.3,1447,1027.3,9.8,8.2,,,,,,,,,3.8,0.0,0.8,-4.9,,,,,,,,,,,,,,
152,울산,2011-12-21,4.3,0.2,622,10.2,1345,,,,,,,5.9,360,55,3.8,360,102,1.4,1167,270,-4.4,33,1,53.6,4.5,1018.7,1026.7,23,1020.5,1630,1023.1,9.8,3.9,,,,,,,,,6.1,0.4,1.2,-3.7,,,,,,,,,,,,,,
152,울산,2011-12-22,0.7,-4.5,2355,3.5,1402,,,,,,,13.0,340,1507,7.6,290,1412,3.4,2941,320,-12.6,20,1504,38.9,2.6,1017.1,1024.2,2309,1019.0,520,1021.5,9.8,8.2,,,,,,,,,1.8,0.8,0.0,-6.3,,,,,,,,,,,,,{연무}0040-{연무}{강도0}0300-{연무}{강도0}0600-0620.,
152,울산,2011-12-23,-2.1,-6.5,659,2.8,1501,,,,,,,10.3,340,11,6.1,320,1304,3.1,2707,320,-18.4,17,1211,28.1,1.4,1018.7,1024.7,257,1021.5,1448,1023.1,9.8,9.3,,,,,,,,,0.0,0.0,-1.9,-8.1,,,,,,,,,,,,,,
152,울산,2011-12-24,-1.1,-4.7,658,3.2,1338,,,,,,,18.6,320,1433,8.5,290,1442,3.6,3078,290,-13.9,25,1330,38.6,2.1,1016.5,1023.6,2400,1018.7,1414,1020.9,9.8,8.8,,,,,,,,,0.3,0.3,-1.5,-7.7,,,,,,,,,,,,,,
152,울산,2011-12-25,-1.7,-4.8,723,2.0,1450,,,,,,,15.1,320,1211,8.0,320,1213,3.5,3045,290,-16.0,23,1255,33.5,1.8,1022.4,1029.6,2325,1023.5,1,1026.9,9.8,9.3,,,,,,,,,0.0,0.0,-1.6,-7.4,,,,,,,,,,,,,,
152,울산,2011-12-26,-2.0,-5.0,737,2.4,1542,,,,,,,15.2,290,1230,6.5,320,2012,3.2,2755,320,-18.7,17,1545,27.5,1.4,1027.0,1033.3,2400,1029.4,27,1031.5,9.8,9.3,,,,,,,,,0.0,0.0,-1.7,-7.6,,,,,,,,,,,,,,
152,울산,2011-12-27,-0.9,-6.3,545,6.8,1513,,,,,,,6.2,20,1044,3.8,20,1047,1.4,1170,20,-16.2,17,1441,31.4,1.8,1028.4,1035.1,839,1030.9,1510,1032.8,9.8,9.2,,,,,,,,,2.6,0.0,-1.4,-10.0,,,,,,,,,,,,,,
152,울산,2011-12-28,2.4,-2.9,646,8.4,1441,,,,,,,8.9,360,1322,3.8,360,1323,1.5,1282,20,-8.8,30,1253,44.3,3.2,1024.5,1032.0,1,1026.4,2359,1028.9,9.8,7.9,,,,,,,,,3.6,0.0,-0.2,-6.7,,,,,,,,,,,,,,
152,울산,2011-12-29,3.7,-0.4,616,8.5,1421,,,,,,,12.4,320,1249,6.7,320,1158,2.3,2015,320,-6.1,29,1506,50.4,3.9,1021.6,1027.9,2346,1024.0,1450,1026.0,9.8,7.5,,,,,,,,,3.1,1.8,1.2,-4.8,,,,,,,,,,,,,,
152,울산,2011-12-30,2.6,0.0,727,6.6,1103,,,,,,,7.6,90,1509,4.3,70,1555,1.3,1151,70,-3.0,42,1,67.3,5.0,1024.4,1030.0,849,1027.6,1407,1028.8,9.8,4.1,,,,,,,,,5.6,5.9,1.5,-3.8,,,,,,,,,,,,,{무지개}1510-1610.,
152,울산,2011-12-31,2.8,-2.4,722,9.2,1306,,,,,,,12.4,320,2208,6.6,320,2234,1.8,1551,320,-7.6,24,1437,49.6,3.5,1020.9,1028.8,1,1022.8,1519,1025.3,9.8,7.1,,,,,,,,,3.9,0.0,0.8,-6.3,,,,,,,,,,,,,{박무}0520-{박무}{강도0}0600-0840.,
