stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2011-11-28,13.9,8.4,705,18.6,1121,,,,,,,7.5,180,418,5.5,180,424,2.5,2131,200,9.6,55,1124,75.8,12.0,1015.4,1023.5,5,1019.3,1428,1021.4,9.9,2.4,,,,,,,,,5.6,3.4,11.6,6.4,,,,,,,,,,,,,{박무}0540-{박무}{강도0}0600-0820.{박무}2140-{박무}{강도0}2400-,
130,울진,2011-11-29,10.7,7.0,631,18.0,1144,,,,,7.53,4.0,15.7,270,1425,9.2,290,1430,3.6,3068,250,9.1,66,1133,90.1,11.6,1018.0,1026.5,1913,1022.2,124,1024.1,9.9,2.9,,,,,,,,,6.8,4.6,10.2,5.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915. {박무}1340-{박무}{강도0}1500-1715. {박무}1903-{박무}{강도0}2100-2120. {비}1338-{비}{강도0}1500-1730. {비}2020-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2011-11-30,7.2,4.9,2139,10.5,12,,,,,24.0,39.5,17.3,360,2400,8.6,360,2336,6.3,5423,360,5.7,79,2228,90.3,9.2,1019.7,1028.2,2040,1024.0,505,1025.9,9.9,0.0,,,,,,,,,10.0,8.0,7.7,3.9,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1950. {박무}2155-2250.,
130,울진,2011-12-01,5.6,3.5,953,6.4,2048,,,,,14.92,1.0,17.2,360,109,8.8,360,113,4.7,4055,360,1.1,57,2345,73.8,6.7,1020.9,1028.8,934,1025.9,1505,1027.1,9.8,0.0,,,,,,,,,10.0,7.6,4.8,3.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0550. {진눈깨비}0805-{비}0810-0815. {비}0940-{비}{강도0}1200-{진눈깨비}1435-{비}1440-{비}{강도0}1500-1710. {비}2205-2330.,
130,울진,2011-12-02,6.0,3.8,928,8.5,1344,,,,,15.33,10.0,11.0,340,622,5.2,360,832,3.5,3031,270,3.9,55,210,87.1,8.1,1015.7,1026.3,45,1017.1,2344,1021.9,9.8,0.0,,,,,,,,,10.0,8.0,5.9,3.4,,,,,,,,,,,,,{비}0045-0120.{비}0440-{비}{강도0}0600-0635.{비}0710-{비}{강도0}0900-{비}{강도0}1200-1210.{비}1610-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1810-1950.,
130,울진,2011-12-03,4.7,1.4,2327,7.2,942,,,,,16.5,20.0,10.5,270,1123,6.9,270,1129,3.9,3344,270,4.1,91,1115,96.0,8.3,1009.5,1020.3,2245,1012.2,716,1015.7,9.8,0.6,,,,,,,,,6.8,5.5,5.2,-0.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1630. {박무}2010-{박무}{강도0}2100-2320.,
130,울진,2011-12-04,5.8,1.3,2,11.1,1439,,,,,,,10.2,230,1556,4.7,230,1558,2.9,2501,230,-2.4,37,1602,56.4,5.1,1016.5,1025.9,2318,1019.8,109,1022.7,9.8,2.9,,,,,,,,,3.9,1.9,4.4,-0.7,,,,,,,,,,,,,,
130,울진,2011-12-05,3.6,-1.6,705,9.2,1149,,,,,,,6.0,360,1427,3.6,340,1423,2.1,1823,250,-2.5,30,1101,65.6,5.1,1023.4,1031.1,2350,1025.5,1,1029.7,9.8,8.4,,,,,,,,,3.8,0.0,3.1,-3.7,,,,,,,,,,,,,{달무리}1830-1940.,
130,울진,2011-12-06,5.2,2.1,2110,10.6,1315,,,,,,,8.5,290,1709,5.5,270,1702,2.0,1688,250,0.7,55,1656,73.1,6.4,1021.6,1031.3,17,1025.5,1426,1027.8,9.7,0.3,,,,,,,,,8.6,3.1,4.1,-0.4,,,,,,,,,,,,,,
130,울진,2011-12-07,6.7,2.2,216,11.4,1318,,,,,,,7.3,230,354,4.0,200,357,1.7,1508,250,-1.7,37,1304,55.9,5.4,1018.0,1028.2,110,1021.2,2318,1024.2,9.7,2.2,,,,,,,,,8.9,6.3,5.0,0.3,,,,,,,,,,,,,,
130,울진,2011-12-08,4.1,-0.1,2240,10.9,1137,,,,,5.23,16.8,14.8,360,1620,7.8,320,1516,3.6,3129,250,-1.2,34,1129,71.1,5.6,1013.5,1022.4,2327,1016.7,1344,1019.7,9.7,3.0,,,,8.5,2359,8.5,2359,9.0,9.1,6.1,4.0,-0.4,,,,,,,,,,,,,{비}1740-1755. {비}1901-{진눈깨비}1915-{눈}1920-{눈}{강도1}2100-{눈}{강도1}2400-,
130,울진,2011-12-09,0.8,-0.9,2355,4.2,1300,,,,,7.17,11.3,11.2,230,2219,5.1,230,2221,2.3,1975,290,-2.1,56,2349,81.5,5.3,1017.7,1025.6,936,1022.0,42,1024.0,9.7,1.9,,,,12.6,750,20.6,750,12.9,7.5,7.0,0.7,-1.0,,,,,,,,,,,,,-{눈}-0140. {눈}0310-{눈}{강도1}0600-0840.,
130,울진,2011-12-10,0.8,-2.8,734,4.7,1456,,,,,,,14.7,270,1222,8.5,270,1248,3.8,3293,230,-10.7,28,1542,42.6,2.7,1015.7,1023.8,6,1020.0,1434,1022.0,9.7,9.2,,,,,,10.5,1,,0.4,0.4,1.7,-2.9,,,,,,,,,,,,,,
130,울진,2011-12-11,4.5,0.5,721,9.1,1246,,,,,,,11.9,180,1616,5.8,230,1548,3.5,3019,200,-5.5,33,1240,49.1,4.1,1017.1,1024.9,1003,1021.2,141,1023.4,9.7,9.1,,,,,,9.0,1,,1.0,1.0,2.0,-1.4,,,,,,,,,,,,,,
130,울진,2011-12-12,4.6,-0.4,240,10.2,1555,,,,,,,8.8,200,1048,5.7,200,22,2.2,1920,230,-2.4,39,1629,62.0,5.2,1018.4,1027.5,2348,1023.0,1339,1024.6,9.7,0.6,,,,,,2.5,1,,6.1,3.0,2.2,-2.5,,,,,,,,,,,,,,
130,울진,2011-12-13,4.6,-1.2,643,10.2,1618,,,,,,,5.7,360,1113,3.3,200,2237,2.1,1788,250,-1.9,46,2326,63.3,5.5,1020.3,1029.3,746,1023.8,2350,1026.5,9.7,8.3,,,,,,,,,2.3,0.6,3.4,-3.2,,,,,,,,,,,,,,
130,울진,2011-12-14,7.6,0.2,654,12.9,1405,,,,,,,10.8,200,249,5.7,200,231,2.7,2357,200,-4.0,24,944,44.4,4.6,1014.5,1023.8,1,1018.4,1423,1020.7,9.7,8.1,,,,,,,,,2.8,2.5,3.5,-2.5,,,,,,,,,,,,,{연무}2320-{연무}{강도0}2400-,
130,울진,2011-12-15,2.2,-2.8,2352,7.9,21,,,,,,,11.0,230,2303,5.9,270,1610,2.8,2397,230,-12.7,17,1520,33.4,2.4,1016.7,1025.5,2353,1019.5,1,1023.0,9.7,7.6,,,,,,,,,3.0,0.5,1.0,-5.1,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0450.,
130,울진,2011-12-16,-2.9,-7.1,651,2.0,1429,,,,,,,9.9,180,1454,6.1,180,1503,2.6,2278,230,-18.6,16,1342,30.1,1.4,1019.8,1028.5,2400,1024.3,1408,1026.2,9.7,9.0,,,,,,,,,0.0,0.0,-2.9,-10.2,,,,,,,,,,,,,,
130,울진,2011-12-17,-1.6,-6.4,712,4.4,1402,,,,,,,10.7,200,958,5.4,230,745,3.7,3170,230,-18.4,14,1454,28.6,1.5,1021.1,1029.0,331,1025.4,1414,1027.5,9.6,9.1,,,,,,,,,0.0,0.0,-2.1,-8.3,,,,,,,,,,,,,,
130,울진,2011-12-18,1.3,-3.0,627,6.1,1323,,,,,,,10.5,230,142,5.7,230,144,3.1,2694,230,-12.8,21,1641,35.3,2.3,1020.0,1028.0,850,1024.4,1425,1026.3,9.6,6.6,,,,,,,,,1.6,0.0,-0.9,-6.3,,,,,,,,,,,,,,
130,울진,2011-12-19,1.5,-2.0,720,6.6,1613,,,,,,,12.0,230,728,5.4,230,730,2.7,2374,230,-16.0,14,1205,26.8,1.8,1020.5,1028.3,945,1025.4,1419,1026.9,9.6,8.9,,,,,,,,,1.6,0.0,0.0,-5.2,,,,,,,,,,,,,,
130,울진,2011-12-20,1.8,-4.0,406,6.6,1411,,,,,,,9.0,180,731,4.5,200,738,2.3,1958,230,-12.9,17,1053,33.5,2.3,1020.6,1029.4,722,1025.1,1513,1026.9,9.6,8.7,,,,,,,,,1.5,0.0,0.0,-6.6,,,,,,,,,,,,,,
130,울진,2011-12-21,3.8,0.9,311,7.8,1319,,,,,,,11.7,230,511,6.0,180,1414,3.1,2653,230,-5.2,37,1,52.0,4.2,1015.8,1025.7,1,1018.5,2359,1022.0,9.6,3.5,,,,,,,,,5.5,2.8,0.7,-2.2,,,,,,,,,,,,,{연무}1250-{연무}{강도0}1500-{연무}{강도0}1800-1940.,
130,울진,2011-12-22,0.5,-4.7,2359,4.0,1351,,,,,0.67,0.0,13.5,270,1112,7.2,270,1120,3.2,2797,230,-16.5,11,1541,29.1,1.9,1014.1,1024.0,2355,1017.4,445,1020.4,9.6,9.1,,,,,,,,,1.0,1.0,0.0,-6.9,,,,,,,,,,,,,{눈}0350-0430.,
130,울진,2011-12-23,-1.9,-6.6,735,3.3,1259,,,,,,,9.6,180,505,4.6,340,1517,2.6,2233,230,-18.4,14,1056,27.4,1.5,1016.2,1024.6,247,1020.8,2355,1022.6,9.6,9.2,,,,,,,,,0.9,0.0,-2.1,-9.1,,,,,,,,,,,,,,
130,울진,2011-12-24,-1.5,-4.6,2349,3.6,1327,,,,,,,13.8,270,1139,7.1,270,1147,3.7,3185,230,-15.5,19,1424,36.5,1.9,1013.3,1022.0,2322,1017.1,1359,1019.6,9.6,8.9,,,,,,,,,0.3,0.3,-1.3,-7.1,,,,,,,,,,,,,,
130,울진,2011-12-25,-2.6,-7.5,745,3.0,1519,,,,,,,15.2,290,1028,9.3,290,1037,4.1,3562,230,-21.0,14,1521,23.4,1.2,1018.3,1027.4,2157,1021.6,4,1024.7,9.6,9.2,,,,,,,,,0.0,0.0,-3.0,-12.1,,,,,,,,,,,,,,
130,울진,2011-12-26,-3.3,-8.3,745,2.2,1322,,,,,,,7.2,200,310,3.9,200,440,2.4,2076,230,-18.7,17,1216,29.8,1.4,1024.5,1033.1,2233,1027.0,1,1030.9,9.6,9.1,,,,,,,,,0.0,0.0,-2.9,-11.0,,,,,,,,,,,,,,
130,울진,2011-12-27,-1.5,-6.7,646,4.8,1623,,,,,,,9.4,200,105,4.4,230,113,2.3,2028,230,-14.9,21,1032,36.1,2.0,1026.1,1034.6,949,1031.4,1426,1032.6,9.6,8.0,,,,,,,,,2.0,0.0,-1.3,-8.5,,,,,,,,,,,,,,
130,울진,2011-12-28,1.8,-4.8,707,8.4,1203,,,,,,,8.0,200,1826,4.3,180,1419,2.3,2030,250,-8.4,26,1150,48.1,3.3,1021.9,1031.6,1,1025.1,2400,1028.2,9.7,4.9,,,,,,,,,3.6,0.0,-1.2,-7.1,,,,,,,,,,,,,,
130,울진,2011-12-29,1.3,-2.6,532,7.3,1107,,,,,5.0,1.3,14.8,290,1458,8.6,320,1506,2.9,2536,250,-2.7,35,1122,77.0,5.1,1020.2,1029.1,2245,1024.6,456,1026.6,9.7,5.7,,,,0.2,2155,0.2,2155,0.2,5.3,4.5,0.9,-5.2,,,,,,,,,,,,,{진눈깨비}1645-1705. {진눈깨비}1725-{진눈깨비}{강도0}1800-2020. {눈}2105-2250. {박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
130,울진,2011-12-30,0.8,-3.5,548,6.5,1353,,,,,0.92,0.0,7.8,320,1155,4.4,290,1118,1.5,1305,250,-2.0,62,1322,82.0,5.3,1023.1,1031.0,920,1028.2,1439,1029.5,9.7,4.9,,,,,,0.2,1,,4.0,4.0,0.9,-6.5,,,,,,,,,,,,,-{박무}-0050. {박무}2010-{박무}{강도0}2100-2230. {비}1425-{비}{강도0}1500-1520.,
130,울진,2011-12-31,1.6,-5.0,424,8.4,1217,,,,,,,12.1,200,2213,5.5,230,2134,2.6,2263,230,-10.9,14,1129,44.3,2.7,1018.2,1028.6,1,1022.3,2337,1024.6,9.7,8.2,,,,,,,,,3.4,0.0,-0.8,-7.6,,,,,,,,,,,,,,
