stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2019-12-09,5.6,-1.2,302,12.6,1504,,,,,,,4.7,340,546,3.1,320,548,1.3,1120,320,-5.2,25,1458,47.5,4.2,1013.7,1026.7,12,1021.9,1454,1024.1,9.8,9.1,,,,,,,,,0.0,0.0,2.7,-8.2,,,,,,,,,,,,,,
152,울산,2019-12-10,9.4,2.2,447,16.2,1353,,,,,,,5.8,250,1327,4.3,230,1339,1.3,1083,230,3.1,36,1443,67.0,7.7,1010.4,1023.7,12,1018.7,1444,1020.6,9.8,6.3,,,,,,,,,2.9,0.0,4.9,-3.8,,,,,,,,,,,,,{연무}0340-0434. {박무}0426-{박무}{강도0}0600-{박무}{강도0}0900-1045. {연무}1040-1120.,
152,울산,2019-12-11,11.3,5.2,2353,17.5,1235,,,,,,,7.5,200,1339,4.8,230,1339,2.2,1938,320,2.6,34,1318,57.8,7.7,1005.9,1019.3,2350,1012.0,1615,1015.9,9.8,7.5,,,,,,,,,3.4,0.4,7.3,1.3,,,,,,,,,,,,,{박무}0605-0705. {박무}0735-0755. {연무}1755-{연무}{강도0}1800-{연무}{강도0}2100-2130.,
152,울산,2019-12-12,3.9,0.1,722,7.4,1302,,,,,,,7.9,360,412,4.9,320,19,2.5,2154,320,-12.8,14,1303,30.5,2.4,1016.3,1029.6,2211,1019.2,1,1026.7,9.8,9.1,,,,,,,,,0.0,0.0,3.0,-6.4,,,,,,,,,,,,,,
152,울산,2019-12-13,4.8,-1.1,547,11.3,1355,,,,,,,5.0,250,1457,3.3,320,134,1.7,1455,320,-11.4,18,1157,31.1,2.6,1016.1,1029.6,1,1023.5,2344,1026.5,9.8,7.5,,,,,,,,,4.9,0.8,2.6,-5.9,,,,,,,,,,,,,,
152,울산,2019-12-14,6.8,2.5,510,11.5,1401,,,,,,,6.0,290,1107,4.3,320,1112,2.1,1785,320,-5.5,23,1519,43.3,4.2,1015.7,1030.0,2302,1021.8,450,1026.0,9.8,8.8,,,,,,,,,3.4,2.1,4.1,-3.5,,,,,,,,,,,,,{연무}1005-1040.,
152,울산,2019-12-15,7.2,4.1,2344,11.0,1533,,,,,5.23,0.0,5.8,340,9,3.7,340,9,1.8,1571,340,2.5,54,1535,73.0,7.3,1019.3,1031.5,1012,1028.0,2354,1029.6,9.8,2.0,,,,,,,,,7.8,5.0,5.6,-2.1,,,,,,,,,,,,,{비}0023-0037. {비}0048-0125. {비}0227-0238. {비}0513-{비}{강도0}0600-0858. {비}0913-0930. {비}0958-1008.,
152,울산,2019-12-16,8.7,2.2,652,14.5,1415,,,,,,,3.4,140,1437,2.1,320,23,0.9,817,320,4.4,51,1356,76.0,8.4,1013.5,1028.0,1,1019.6,2340,1023.7,9.8,7.1,,,,,,,,,3.0,3.0,5.9,-4.4,,,,,,,,,,,,,,
152,울산,2019-12-17,11.7,5.2,629,18.7,1555,,,,,,,7.2,340,2052,5.2,340,2054,1.5,1308,340,8.2,61,1558,80.1,11.0,1004.4,1019.6,1,1010.7,1603,1014.3,9.8,3.1,,,,,,,,,5.5,5.0,8.5,-0.6,,,,,,,,,,,,,,
152,울산,2019-12-18,9.0,5.9,735,12.9,1428,,,,,1.07,0.0,7.0,320,228,4.9,340,232,3.0,2551,340,1.2,43,1307,58.9,6.7,1009.4,1021.3,1017,1014.3,1,1019.5,9.8,8.4,,,,,,,,,4.9,3.5,7.6,2.4,,,,,,,,,,,,,{비}1855-1905. {비}1916-1923. {연무}1955-2005. {비}1956-2043.,
152,울산,2019-12-19,5.4,3.1,814,10.3,1341,,,,,,,7.2,290,2032,4.8,290,1542,3.5,3037,340,-10.7,17,1338,31.6,2.8,1011.5,1026.5,2337,1019.1,1323,1021.8,9.8,6.7,,,,,,,,,5.4,2.1,4.7,-0.1,,,,,,,,,,,,,,
152,울산,2019-12-20,3.4,-1.7,512,7.8,1405,,,,,,,6.2,320,35,4.1,290,113,2.1,1784,320,-7.3,32,1,45.5,3.6,1017.3,1030.0,2230,1026.2,1628,1027.7,9.8,7.8,,,,,,,,,3.9,0.8,2.7,-8.3,,,,,,,,,,,,,,
152,울산,2019-12-21,2.0,-0.5,552,5.3,1436,,,,,,,5.3,320,357,3.4,320,405,1.9,1608,340,-6.8,39,1328,52.4,3.7,1016.5,1029.1,956,1024.4,2400,1027.0,9.8,0.2,,,,,,,,,5.6,1.3,0.9,-5.9,,,,,,,,,,,,,,
152,울산,2019-12-22,4.8,1.2,103,8.5,1606,,,,,,,5.7,340,1042,3.8,340,1029,2.1,1852,340,-2.2,51,1544,60.5,5.2,1010.2,1024.7,325,1017.8,1404,1020.5,9.8,1.1,,,,,,,,,6.1,5.0,2.4,-4.4,,,,,,,,,,,,,{연무}1750-{연무}{강도0}1800-1850. {연무}2305-{연무}{강도0}2400-,
152,울산,2019-12-23,5.7,0.0,417,11.1,1256,,,,,,,6.1,290,1342,4.3,290,1534,2.2,1875,340,-1.9,42,1527,58.8,5.3,1010.1,1024.1,2238,1017.7,325,1020.4,9.8,8.4,,,,,,,,,1.4,1.0,2.9,-5.8,,,,,,,,,,,,,-{연무}-0250. {연무}0340-0350. {연무}1010-1140. {연무}1250-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2019-12-24,6.1,1.9,609,12.5,1402,,,,,,,5.3,340,516,3.7,340,131,2.0,1765,340,0.5,49,1254,68.6,6.4,1015.1,1027.1,1008,1023.8,47,1025.4,9.8,8.2,,,,,,,,,3.5,0.5,4.6,-1.9,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1330. {박무}2330-{박무}{강도0}2400-,
152,울산,2019-12-25,8.4,1.7,618,15.3,1416,,,,,,,5.3,360,1810,3.6,320,2250,1.4,1171,340,0.1,29,2248,61.3,6.4,1011.7,1025.8,1,1018.1,2359,1021.9,9.8,8.5,,,,,,,,,3.5,3.0,5.5,-5.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1011. {연무}1002-1105.,
152,울산,2019-12-26,6.6,3.6,2324,10.2,1234,,,,,4.92,0.1,7.8,320,2209,4.7,320,2037,2.4,2081,340,-1.8,31,300,58.0,5.5,1003.5,1018.2,6,1011.1,1321,1013.7,9.8,0.0,,,,,,,,,8.1,6.1,4.6,0.4,,,,,,,,,,,,,{비}0935-1035. {비}1120-{비}{강도0}1200-{비}{강도0}1500-1515. {박무}1455-{박무}{강도0}1500-1510. {박무}1655-1720. {박무}1840-2005.,
152,울산,2019-12-27,2.6,-0.5,742,6.8,1450,,,,,,,9.0,290,420,5.7,320,430,3.2,2789,320,-10.8,21,1432,38.3,2.7,1011.6,1026.7,2325,1015.1,2,1022.0,9.8,9.0,,,,,,,,,0.0,0.0,2.4,-7.0,,,,,,,,,,,,,,
152,울산,2019-12-28,2.6,-1.5,651,8.5,1558,,,,,,,5.1,320,343,3.6,340,19,1.8,1581,340,-9.8,22,1530,40.6,3.0,1017.8,1030.1,2314,1026.4,17,1028.3,9.8,9.0,,,,,,,,,0.5,0.0,2.0,-7.1,,,,,,,,,,,,,,
152,울산,2019-12-29,4.0,-0.9,308,9.2,1502,,,,,7.93,9.0,3.4,290,504,2.3,340,1734,0.8,689,20,-1.9,42,1301,67.4,5.6,1016.1,1029.9,105,1021.6,2357,1026.5,9.8,0.0,,,,,,,,,8.9,6.5,2.4,-7.6,,,,,,,,,,,,,{비}1445-1448. {비}1505-1517. {비}1532-1535. {비}1556-1635. {비}1701-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1750-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2320-{시정(이상)}{1km}{박무}2350-{박무}{강도2}2400-,0.5
152,울산,2019-12-30,8.3,4.4,813,13.9,1248,,,,,3.67,3.0,5.8,340,1622,4.0,320,1621,1.7,1440,340,4.8,47,2338,80.8,8.9,1010.1,1021.7,1,1018.1,1344,1020.3,9.8,7.7,,,,,,,,,5.1,4.6,8.1,1.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0340. -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0750-{시정(미만)}{0.5km}{안개}0805-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1150.,0.5
152,울산,2019-12-31,-1.1,-4.0,2315,5.6,1,,,,,,,8.6,290,446,5.7,320,451,3.2,2737,320,-16.7,18,1302,30.8,1.8,1018.6,1031.9,953,1020.4,31,1029.3,9.8,9.1,,,,,,,,,0.0,0.0,0.2,-10.5,,,,,,,,,,,,,,
