stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2012-12-04,3.2,0.3,703,6.9,1421,,,,,,,13.5,270,20,7.2,320,38,3.4,2949,320,-7.8,24,1459,45.5,3.5,1015.5,1021.9,2340,1014.7,10,1019.6,10.0,8.9,,,,,,,,,1.1,0.5,2.2,-1.1,,,,,,,,,,,,,,
162,통영,2012-12-05,4.1,1.0,56,8.6,1621,,,,,2.75,3.5,19.5,160,1703,9.9,180,1711,3.7,3190,290,-3.6,37,443,58.0,4.9,1012.9,1022.1,313,1009.2,1848,1017.0,9.9,1.5,,,,,,,,,7.4,3.1,2.7,-0.6,,,,,,,,,,,,,{비}1520-1530. {비}1620-{비}{강도0}1800-1855. {뇌전}{강도0}(SW 4~5)1645-1705.,
162,통영,2012-12-06,0.3,-1.6,800,3.3,1534,,,,,,,14.3,270,208,7.7,320,235,2.6,2277,320,-7.2,38,1536,57.8,3.6,1019.3,1025.3,2123,1016.3,3,1023.5,9.9,8.8,,,,,,,,,2.3,0.9,1.4,-2.2,,,,,,,,,,,,,,
162,통영,2012-12-07,2.0,-1.3,215,5.5,2303,,,,,2.9,2.0,11.7,250,2248,5.4,270,2317,2.2,1902,360,-1.5,50,1009,78.3,5.6,1015.1,1025.3,12,1014.8,1622,1019.2,9.9,2.0,,,,0.0,1150,0.0,1150,0.0,6.8,5.0,1.3,-2.7,,,,,,,,,,,,,{눈}1106-{눈}{강도0}1200-{진눈깨비}1225-{비}1305-1330. {비}1840-1905. {비}2305-2310. {천둥}{강도0}(SW)1302.,
162,통영,2012-12-08,1.9,-0.1,700,4.8,1,,,,,0.17,0.0,14.1,230,1349,6.9,320,1408,3.9,3338,290,-5.5,42,1235,58.3,4.1,1014.4,1021.2,1003,1016.4,1,1018.5,9.9,6.0,,,,,,,,,3.5,3.5,1.0,-1.3,,,,,,,,,,,,,{소낙눈}1530-1540.,
162,통영,2012-12-09,-0.7,-3.5,750,3.1,1447,,,,,,,10.3,340,601,6.7,360,608,3.5,2995,340,-9.3,36,1437,52.9,3.1,1015.0,1022.0,2319,1015.5,435,1019.1,9.9,8.8,,,,,,,,,0.8,0.8,-0.9,-4.2,,,,,,,,,,,,,,
162,통영,2012-12-10,-0.3,-4.0,633,4.7,1514,,,,,,,12.6,340,1036,7.0,340,1043,2.8,2418,360,-10.4,30,1606,47.4,2.8,1018.9,1024.8,2358,1021.1,1443,1023.1,9.9,9.0,,,,,,,,,0.0,0.0,-1.8,-6.2,,,,,,,,,,,,,,
162,통영,2012-12-11,0.5,-3.2,701,5.3,1600,,,,,,,9.1,360,311,5.8,360,325,2.8,2451,340,-9.5,29,1352,48.1,3.0,1020.4,1026.2,2325,1023.0,1418,1024.6,9.9,8.9,,,,,,,,,0.0,0.0,-0.9,-5.6,,,,,,,,,,,,,,
162,통영,2012-12-12,0.9,-2.9,803,6.3,1438,,,,,,,8.4,340,1303,5.1,340,1319,1.4,1250,340,-11.1,21,1418,42.0,2.6,1024.1,1031.0,2309,1025.9,54,1028.3,9.9,9.0,,,,,,,,,0.0,0.0,-1.3,-5.4,,,,,,,,,,,,,,
162,통영,2012-12-13,3.6,-2.2,202,10.9,1441,,,,,,,4.2,200,1431,2.6,360,401,1.2,1051,340,-3.8,32,1118,60.1,4.7,1026.2,1032.3,1018,1029.0,1507,1030.3,9.9,8.4,,,,,,,,,2.0,0.0,0.3,-5.4,,,,,,,,,,,,,,
162,통영,2012-12-14,9.2,3.0,151,14.6,1553,,,,,11.28,62.5,18.0,180,1437,7.9,140,1450,2.7,2374,360,7.9,69,516,92.1,11.1,1015.2,1029.1,1,1013.3,1926,1019.2,9.8,0.0,,,,,,,,,9.5,6.4,6.7,-0.4,,,,,,,,,,,,,{비}0703-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-1820. {박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,
162,통영,2012-12-15,9.7,7.1,2352,11.9,230,,,,,1.75,1.5,6.6,200,502,3.7,340,1226,1.5,1322,360,7.9,84,2310,88.6,10.7,1011.8,1020.0,2314,1013.0,410,1015.8,9.8,0.1,,,,,,,,,8.0,6.5,9.1,5.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030. {비}1010-1155.,
162,통영,2012-12-16,7.3,2.9,601,11.3,1513,,,,,,,8.7,20,758,5.7,360,759,2.7,2336,360,2.0,56,1134,70.6,7.1,1016.5,1022.6,951,1019.2,1454,1020.5,9.8,7.1,,,,,,,,,3.0,2.9,5.5,0.9,,,,,,,,,,,,,{박무}0610-0830.,
162,통영,2012-12-17,6.7,2.5,2400,10.1,1357,,,,,,,7.8,320,2308,4.7,320,2308,2.5,2138,320,0.7,50,1859,66.0,6.5,1013.8,1019.9,1,1016.2,1349,1017.8,9.8,0.4,,,,,,,,,6.5,4.8,5.5,1.2,,,,,,,,,,,,,,
162,통영,2012-12-18,0.5,-2.5,2359,3.1,1559,,,,,,,13.7,320,1213,8.4,320,1214,5.3,4558,320,-11.3,28,1513,41.5,2.6,1018.2,1024.2,2239,1018.2,13,1022.3,9.8,7.9,,,,,,,,,2.9,0.0,-0.4,-4.0,,,,,,,,,,,,,,
162,통영,2012-12-19,-1.1,-5.1,630,4.0,1537,,,,,,,10.5,360,258,6.5,340,307,3.0,2625,360,-12.7,21,1332,41.6,2.3,1022.0,1028.6,2256,1024.0,32,1026.2,9.8,8.6,,,,,,,,,0.1,0.0,-2.1,-6.4,,,,,,,,,,,,,,
162,통영,2012-12-20,1.8,-3.9,727,7.2,1518,,,,,,,8.4,360,2051,4.7,360,2051,1.9,1656,360,-11.0,19,1215,40.0,2.7,1024.9,1030.6,941,1027.4,2356,1029.0,9.8,8.2,,,,,,,,,1.4,0.0,-1.0,-6.0,,,,,,,,,,,,,{채운}1632-1652.,
162,통영,2012-12-21,3.8,1.9,120,4.4,705,,,,,11.75,16.5,13.6,360,1552,7.8,360,1539,4.8,4106,360,1.0,43,351,84.1,6.7,1016.1,1027.8,20,1016.0,1519,1020.2,9.8,0.0,,,,,,,,,9.5,6.1,2.2,0.2,,,,,,,,,,,,,{비}0705-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1820. {비}1901-1931. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1810.,
162,통영,2012-12-22,4.4,0.5,2344,7.9,1257,,,,,,,11.1,320,1623,7.8,340,1549,2.8,2419,320,-2.1,41,1622,64.6,5.4,1015.6,1023.8,2311,1016.1,147,1019.6,9.8,8.1,,,,,,,,,3.9,1.5,3.7,-0.7,,,,,,,,,,,,,,
162,통영,2012-12-23,-1.1,-4.9,2400,2.0,1326,,,,,,,12.3,340,1010,7.9,340,1027,4.7,4100,340,-11.8,33,1208,44.1,2.5,1021.3,1028.4,2342,1022.7,504,1025.5,9.8,6.1,,,,,,,,,1.5,0.4,-1.7,-5.9,,,,,,,,,,,,,,
162,통영,2012-12-24,-2.6,-7.3,712,1.0,1449,,,,,,,7.6,270,2314,4.1,360,39,2.0,1697,360,-10.8,36,1322,53.5,2.8,1023.6,1030.6,903,1026.1,1609,1027.8,9.8,8.9,,,,,,,,,0.0,0.0,-3.5,-8.8,,,,,,,,,,,,,,
162,통영,2012-12-25,1.4,-2.8,2359,5.0,1317,,,,,,,11.1,250,1219,5.9,270,1245,3.4,2961,270,-8.5,26,2016,49.5,3.4,1023.2,1031.1,2351,1025.1,419,1027.3,9.8,8.1,,,,,,,,,1.0,1.0,0.3,-3.8,,,,,,,,,,,,,,
162,통영,2012-12-26,-2.0,-4.5,450,1.9,1417,,,,,,,11.2,360,658,7.0,360,702,2.7,2373,360,-18.6,16,1457,27.6,1.4,1027.4,1033.5,1012,1030.2,1736,1031.6,9.8,9.0,,,,,,,,,0.0,0.0,-3.5,-6.2,,,,,,,,,,,,,,
162,통영,2012-12-27,0.8,-4.8,627,5.0,1459,,,,,,,6.1,360,1253,3.7,360,1028,2.2,1869,360,-12.4,19,1623,37.6,2.4,1024.4,1031.5,246,1025.9,2323,1028.5,9.8,8.5,,,,,,,,,2.9,0.8,-1.4,-6.9,,,,,,,,,,,,,,
162,통영,2012-12-28,1.2,-0.8,342,4.2,1553,,,,,11.58,31.5,11.0,360,349,7.1,360,358,3.7,3219,360,0.7,36,7,96.3,6.4,1018.0,1026.3,17,1018.5,1428,1022.2,9.8,2.5,,,,5.8,630,5.8,630,5.8,7.0,5.9,-0.1,-2.4,,,,,,,,,,,,,{진눈깨비}0045-{눈}0150-{눈}{강도0}0300-{진눈깨비}0420-{진눈깨비}{강도0}0600-{비}0645-{비}{강도0}0900-{비}{강도0}1200-1220. {박무}2315-{박무}{강도0}2400-,
162,통영,2012-12-29,3.9,0.1,12,7.9,1444,,,,,1.75,1.5,8.8,20,603,6.1,360,605,2.0,1693,360,2.1,73,1540,88.6,7.1,1016.4,1025.8,138,1016.5,2100,1020.5,9.9,1.6,,,,,,,,,6.5,5.4,0.7,-2.7,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400- {비}2215-{비}{강도0}2400-,
162,통영,2012-12-30,0.5,-3.6,2333,4.0,1,,,,,5.42,2.5,13.7,320,1128,8.8,340,2006,4.6,4001,340,-6.7,35,1717,61.5,4.1,1011.3,1018.5,2350,1012.5,1310,1015.4,9.9,4.2,,,,,,,,,5.4,2.8,0.8,-5.2,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0340. -{비}-0255. {비}0415-{비}{강도0}0600-0645.,
162,통영,2012-12-31,-1.5,-5.4,704,2.4,1531,,,,,,,10.6,200,1609,4.6,250,1616,1.9,1664,360,-8.8,40,1342,57.9,3.2,1016.3,1022.1,1010,1018.1,117,1020.4,9.9,8.7,,,,,,,,,0.8,0.8,-2.2,-6.9,,,,,,,,,,,,,,
