stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
136,안동,2017-10-18,13.8,10.9,406,16.9,1203,0,,0.2,,3.4,0.2,6.5,70,1247,3.7,110,1241,1.0,861,20,9.8,60,1340,78.0,12.1,1007.3,1026.1,724,1022.2,2348,1024.1,11.2,2.2,1100,0.52,2.83,,,,,,8.6,5.9,13.6,9.0,,,,,,,,,,0.8,1.1,0.2,{비}1601-1620. {비}1720-1740. {비}1905-{비}{강도0}2100-2150.,
136,안동,2017-10-19,13.5,9.3,646,18.1,1301,0,1554,0.8,1554,0.67,0.8,6.6,110,1312,4.6,140,1321,0.9,812,140,11.9,61,1257,91.8,14.0,1003.0,1022.4,1,1017.7,1527,1019.7,11.1,3.3,1000,1.89,8.29,,,,,,8.1,7.8,15.2,7.1,,,,,,,,,,1.3,1.8,0.8,{박무}0635-{시정(미만)}{1km}{안개}0735-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-0910. {비}1550-1630. {박무}1605-1620. {박무}2310-{박무}{강도0}2400-,0.92
136,안동,2017-10-20,15.2,10.5,621,23.1,1409,,,,,,,7.4,110,1536,4.9,110,1536,1.1,959,110,11.2,44,1403,80.8,13.3,1002.4,1020.8,841,1016.4,1403,1019.0,11.1,8.7,1200,2.61,15.87,,,,,,5.5,5.5,17.8,7.6,,,,,,,,,,2.7,3.8,,-{박무}-0005. {박무}0520-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0555-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0905.,2.5
136,안동,2017-10-21,14.5,9.0,2356,22.0,1348,,,,,,,8.1,140,1441,5.4,140,1421,1.6,1398,110,9.8,37,1408,78.3,12.2,1001.2,1019.9,813,1016.2,1755,1017.9,11.1,8.8,1200,2.53,15.23,,,,,,3.3,3.3,16.8,7.1,,,,,,,,,,2.8,4.0,,{박무}0140-{시정(미만)}{1km}{안개}0150-{시정(미만)}{0.5km}{안개}0230-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0350-{시정(미만)}{0.5km}{안개}0420-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0755-0810.,6.08
136,안동,2017-10-22,14.5,6.8,705,21.5,1236,,,,,,,11.4,90,1335,4.9,110,1215,1.9,1611,90,6.6,39,1053,63.0,9.8,995.9,1016.5,103,1009.8,1553,1012.5,11.0,8.0,1000,2.13,12.05,,,,,,4.4,4.4,14.6,4.7,,,,,,,,,,2.8,4.0,,{박무}0645-0750.,
136,안동,2017-10-23,12.0,6.2,653,18.0,1305,,,,,,,6.8,360,2,3.4,110,1901,1.1,935,110,3.8,35,1255,59.4,8.0,1000.9,1022.7,2318,1011.8,13,1017.7,11.0,8.4,1200,1.89,12.44,,,,,,4.5,3.1,14.2,4.8,,,,,,,,,,2.0,2.9,,,
136,안동,2017-10-24,11.0,6.1,550,18.2,1513,,,,,,,5.4,290,1421,3.1,290,1427,0.8,704,290,5.5,37,1232,72.6,9.1,1007.4,1025.8,946,1022.5,1514,1024.4,11.0,8.9,1200,2.11,12.6,,,,,,2.9,2.6,13.7,3.7,,,,,,,,,,1.9,2.7,,{박무}2355-{박무}{강도0}2400-,
136,안동,2017-10-25,10.8,4.8,217,19.4,1536,,,,,,,5.4,250,1455,2.9,270,1503,0.8,672,290,7.1,43,1452,82.0,10.1,1007.9,1027.4,839,1022.7,1546,1024.9,10.9,7.3,1200,2.3,12.9,,,,,,3.8,2.5,12.9,2.6,,,,,,,,,,1.9,2.8,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0505-{안개}{강도0}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0905-{시정(이상)}{1km}{박무}0910-1120. {박무}2130-{박무}{강도0}2400-,4.42
136,안동,2017-10-26,11.4,7.0,520,18.9,1430,,,,,,,3.3,340,1352,2.0,140,711,0.8,727,140,7.8,44,1338,81.6,10.6,1005.0,1024.9,845,1019.3,1630,1021.9,10.9,5.3,1300,1.92,10.2,,,,,,8.8,8.5,14.0,4.6,,,,,,,,,,1.4,2.0,,-{안개}-{시정(미만)}{1km}{안개}0050-{시정(미만)}{0.5km}{안개}0055-{시정(이상)}{0.5km}{안개}0120-{시정(이상)}{1km}{박무}0130-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0220-{시정(미만)}{0.2km}{안개}0230-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0710-{박무}{강도1}0900-{박무}{강도0}1200-1210. {연무}1205-1435. {연무}1825-1925. {박무}1920-{박무}{강도0}2100-,5.67
136,안동,2017-10-27,13.7,7.9,554,20.3,1459,,,,,,,6.4,110,1548,3.7,110,1555,1.0,903,110,10.2,47,1532,82.1,12.4,1003.6,1021.7,2145,1018.2,1408,1020.3,10.9,3.3,1000,1.37,8.22,,,,,,6.8,6.0,15.0,4.8,,,,,,,,,,1.5,2.1,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-1110. {연무}1105-{연무}{강도0}1200-1240. {박무}2355-{박무}{강도0}2400-,
136,안동,2017-10-28,14.8,8.8,602,21.6,1151,,,,,,,7.1,110,1456,4.6,140,1452,1.2,1000,110,10.5,47,1340,78.9,12.7,1003.6,1022.8,821,1018.4,2352,1020.2,10.8,6.7,1100,2.33,10.64,,,,,,5.8,2.5,15.8,5.8,,,,,,,,,,1.9,2.7,,-{박무}-{박무}{강도0}0300-0635. {박무}0705-{시정(미만)}{1km}{안개}0725-{시정(미만)}{0.5km}{안개}0730-{시정(미만)}{0.2km}{안개}0750-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-0910.,1.25
136,안동,2017-10-29,12.2,6.8,2359,21.0,1259,,,,,,,11.5,320,1857,6.3,290,1405,2.4,2069,290,5.9,40,1303,69.4,9.8,998.1,1019.5,2358,1009.7,1325,1014.8,10.8,7.4,1100,2.1,11.42,,,,,,2.6,2.6,14.4,4.9,,,,,,,,,,2.6,3.8,,{박무}0140-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0750-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}0955-1040. {연무}1305-{연무}{강도0}1500-1640.,3.08
136,안동,2017-10-30,7.6,1.5,630,14.6,1455,,,,,,,8.6,290,1542,4.3,290,1630,1.7,1488,320,-4.5,21,1543,43.8,4.4,1007.0,1026.4,853,1019.5,1,1024.2,10.8,9.9,1200,2.31,14.82,,,,,,0.0,0.0,9.5,-1.2,,,,,,,,,,2.6,3.7,,,
136,안동,2017-10-31,7.1,-2.1,634,17.1,1521,,,,,,,6.0,290,1635,3.4,270,1407,1.1,918,320,-1.5,20,1515,61.4,5.5,1007.9,1028.5,840,1022.3,1731,1025.1,10.7,9.1,1200,2.34,14.71,,,,,,1.3,0.8,8.3,-5.1,,,,,,,,,,2.6,3.7,,{박무}0730-{박무}{강도0}0900-0910.,
136,안동,2017-11-01,12.2,3.8,450,19.2,1443,,,,,,,8.3,270,1516,4.2,270,1518,1.2,1063,290,5.0,42,1443,63.3,8.8,1004.3,1023.6,27,1018.6,1533,1021.1,10.7,8.7,1100,2.04,12.63,,,,,,6.8,4.4,13.4,1.0,,,,,,,,,,2.2,3.1,,{박무}0650-0705.,
136,안동,2017-11-02,13.5,9.2,454,20.2,1320,,,,,,,4.7,270,1516,2.6,290,1517,0.8,727,320,8.0,40,1601,71.8,10.7,1001.4,1020.2,841,1015.5,1446,1018.1,10.7,8.4,1200,1.86,11.29,,,,,,6.4,2.1,14.9,5.9,,,,,,,,,,1.8,2.5,,{박무}0410-{박무}{강도0}0600-0840. {박무}2015-{박무}{강도0}2100-,
136,안동,2017-11-03,11.2,7.2,713,17.9,1205,,,,,,,8.4,290,1343,5.1,290,2130,1.9,1661,290,6.3,52,1609,74.4,9.7,1002.2,1022.1,2359,1016.5,1414,1019.1,10.6,5.2,1100,1.88,8.22,,,,,,4.9,3.6,11.9,4.6,,,,,,,,,,1.9,2.7,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0425-{시정(이상)}{1km}{박무}0505-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0630-{시정(이상)}{0.5km}{안개}0635-{시정(미만)}{0.5km}{안개}0810-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0920-1120. {연무}1115-{연무}{강도0}1200-1730.,3.58
136,안동,2017-11-04,8.0,3.9,647,13.9,1353,,,,,,,8.2,320,115,4.9,290,103,1.8,1520,290,-0.3,38,1548,57.1,6.0,1010.1,1029.6,2323,1022.0,17,1027.3,10.6,8.2,1100,2.04,11.74,,,,,,3.1,3.1,9.5,-0.4,,,,,,,,,,1.8,2.5,,{연무}0650-0710. {박무}2240-{박무}{강도0}2400-,
136,안동,2017-11-05,6.3,-0.9,610,16.2,1503,,,,,,,5.4,290,1609,3.3,270,1616,1.0,849,160,0.0,31,1319,70.0,6.2,1011.1,1031.3,819,1026.0,1517,1028.5,10.6,8.8,1200,2.2,13.57,,,,,,0.0,0.0,7.5,-4.6,,,,,,,,,,2.0,2.9,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0750-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-0940. {연무}0935-1050. {박무}2325-{박무}{강도0}2400-,1.67
136,안동,2017-11-06,7.4,-0.1,351,17.9,1534,,,,,,,5.3,320,1439,3.0,290,1446,0.8,662,290,1.5,25,1453,72.8,6.9,1007.5,1028.2,822,1021.2,1619,1024.7,10.5,8.5,1200,2.17,12.72,,,,,,2.1,1.3,8.3,-3.7,,,,,,,,,,1.9,2.8,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0810-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0840-{박무}{강도1}0900-1045. {연무}1040-1120.,2.92
136,안동,2017-11-07,11.0,0.9,635,20.0,1457,,,,,,,3.2,160,1058,1.9,160,1024,0.6,537,140,5.4,42,1449,71.5,9.1,1004.5,1025.5,831,1018.3,1520,1021.4,10.5,9.0,1200,2.09,12.12,,,,,,5.1,2.3,10.7,-2.1,,,,,,,,,,1.8,2.6,,{박무}0120-{박무}{강도0}0300-0920. {연무}0915-{연무}{강도0}1200-1215. {박무}2320-{박무}{강도0}2400-,
136,안동,2017-11-08,13.1,8.3,2357,20.1,1245,,,,,,,10.8,320,1314,6.7,290,1318,2.3,1948,290,4.0,25,1309,59.4,8.5,1001.6,1022.4,2329,1015.5,1347,1018.3,10.5,9.2,1200,1.93,11.7,,,,,,1.6,1.6,12.8,2.4,,,,,,,,,,3.0,4.3,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0935. {연무}0930-1150. {연무}1430-{연무}{강도0}1500-1750.,
136,안동,2017-11-09,8.2,-0.1,713,17.8,1517,,,,,,,4.3,270,1410,2.1,290,1415,0.7,614,140,-0.6,15,1509,60.0,5.9,1007.2,1026.8,733,1022.4,1,1024.3,10.4,9.7,1200,2.07,12.63,,,,,,0.0,0.0,8.4,-2.3,,,,,,,,,,1.9,2.8,,{박무}0415-{박무}{강도0}0600-0905.,
136,안동,2017-11-10,10.2,1.6,655,19.4,1442,,,,,2.08,0.0,14.7,250,1843,8.1,290,1844,2.2,1929,290,3.2,41,1433,65.5,7.8,998.9,1023.9,1,1008.7,1713,1015.8,10.4,6.4,1200,1.97,9.87,,,,,,6.0,4.1,10.1,-0.3,,,,,,,,,,2.7,3.9,0.0,{박무}0510-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0750-{시정(미만)}{0.5km}{안개}0755-{시정(이상)}{0.5km}{안개}0845-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1025. {비}1735-{비}{강도0}1800-1940.,1.0
136,안동,2017-11-11,6.0,-0.3,2333,12.3,1548,,,,,,,11.8,340,147,6.5,290,19,2.4,2110,290,-5.7,27,1410,45.1,4.0,1003.2,1023.3,2340,1014.9,1,1020.5,10.4,9.6,1200,2.14,12.92,,,,,,0.0,0.0,6.8,-3.8,,,,,,,,,,2.1,2.9,,,
136,안동,2017-11-12,3.7,-3.6,612,13.3,1500,,,,,,,4.8,340,1455,2.5,290,1510,0.8,729,270,-3.6,25,1638,63.9,4.7,1004.5,1024.1,758,1019.4,1452,1021.9,10.3,8.8,1200,2.08,12.51,,,,,,1.6,0.0,4.5,-7.0,,,,,,,,,,1.6,2.3,,{박무}0645-{박무}{강도0}0900-0910.,
136,안동,2017-11-13,5.3,-2.3,509,13.2,1510,,,,,,,6.0,340,1247,3.7,270,1507,1.0,830,320,-1.4,31,1430,65.5,5.5,1001.0,1021.7,812,1015.6,1434,1018.2,10.3,6.0,1000,1.51,9.0,,,,,,6.3,4.6,5.6,-5.7,,,,,,,,,,1.4,2.0,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0920.  {연무}2340-{연무}{강도0}2400-,
136,안동,2017-11-14,8.1,2.8,734,14.0,1228,,,,,,,13.4,290,1323,7.2,290,1329,2.4,2101,290,-4.1,20,1711,46.5,4.7,1001.0,1020.1,2337,1015.9,1531,1018.0,10.3,9.3,1200,1.89,11.39,,,,,,1.1,0.9,7.0,-1.0,,,,,,,,,,2.9,4.1,,{박무}0340-{박무}{강도0}0600-0830.  -{연무}-0010. {연무}0050-0205. {연무}0825-0840.,
136,안동,2017-11-15,4.2,-1.2,604,9.6,1216,,,,,,,13.8,290,1455,7.7,290,1405,2.7,2315,290,-6.8,21,1535,47.4,3.8,1003.1,1023.1,2359,1018.3,1417,1020.5,10.2,8.6,1200,2.2,11.43,,,,,,1.9,1.9,4.1,-5.2,,,,,,,,,,2.5,3.6,,,
136,안동,2017-11-16,2.6,-2.8,2348,8.8,1425,,,,,,,6.8,340,1344,4.2,270,1519,1.6,1420,320,-9.3,22,1517,43.5,3.0,1006.9,1026.4,840,1022.2,1428,1024.5,10.2,9.7,1200,2.05,12.49,,,,,,0.3,0.3,1.9,-7.2,,,,,,,,,,1.8,2.6,,,
136,안동,2017-11-17,2.8,-5.7,657,9.4,1255,,,,,1.58,0.0,4.2,290,1338,2.3,320,1358,0.8,700,290,-6.9,23,1243,52.6,3.7,1002.7,1025.3,4,1016.0,2357,1020.2,10.2,5.6,1200,1.84,8.02,,,,,,5.9,3.6,3.0,-8.6,,,,,,,,,,1.4,2.0,0.0,{박무}0750-0805. {비}1905-1925. {비}2030-{비}{강도0}2100-2130. {비}2155-2210.,
136,안동,2017-11-18,1.7,-3.1,2335,5.5,1352,,,,,0.75,0.0,9.7,290,1245,5.6,290,1253,3.0,2618,290,-10.9,20,1550,40.5,2.9,1002.6,1024.3,2335,1015.6,106,1020.1,10.2,9.6,1200,2.0,12.08,,,,,,1.0,1.0,2.8,-5.3,,,,,,,,,,2.4,3.4,,{비}0025-0110. {연무}0315-{연무}{강도0}0600-0605. {연무}1105-1130.,
136,안동,2017-11-19,-0.6,-5.2,428,4.8,1348,,,,,,,10.9,290,1238,6.2,290,1308,2.7,2336,290,-16.0,21,1618,30.8,1.8,1008.2,1028.0,1030,1024.3,1,1026.0,10.1,9.5,1200,2.06,12.42,,,,,,2.8,0.5,-0.7,-8.0,,,,,,,,,,2.3,3.2,,,
136,안동,2017-11-20,2.7,-1.2,650,7.9,1449,,,,,,,10.4,290,1128,5.3,270,1459,2.3,1955,290,-8.7,22,1129,45.3,3.2,1008.0,1027.5,2350,1022.9,1447,1025.5,10.1,9.2,1200,2.02,11.56,,,,,,3.8,3.3,3.1,-4.6,,,,,,,,,,2.0,2.8,,,
136,안동,2017-11-21,1.5,-5.4,659,9.9,1448,,,,,,,6.1,340,1505,3.6,290,1457,0.9,803,290,-7.9,16,1455,56.4,3.5,1008.6,1029.7,733,1023.4,1752,1026.2,10.1,9.4,1200,2.0,12.77,,,,,,0.4,0.0,0.6,-9.9,,,,,,,,,,1.8,2.5,,{박무}0150-0225. {박무}0305-{박무}{강도0}0600-0950. {연무}0945-1040.,
136,안동,2017-11-22,2.0,-3.5,43,6.2,1552,,,,,1.37,0.0,6.5,290,1701,3.2,320,2325,0.9,735,320,-4.5,44,1319,63.0,4.5,1001.2,1023.9,1,1015.6,1552,1018.7,10.1,2.6,900,0.69,3.17,,,,,,7.9,2.1,1.7,-5.9,,,,,,,,,,0.8,1.1,0.0,{연무}0620-0740. {비}1315-1410. {연무}1635-{연무}{강도0}1800-1810. {비}1703-1730. {박무}1805-{박무}{강도0}2100-2150. {연무}2145-2240.,
136,안동,2017-11-23,1.5,-3.6,741,6.5,1244,,,,,,,12.2,290,1508,7.4,290,1517,2.4,2093,290,-9.3,24,1036,45.6,3.1,1002.8,1022.3,2223,1018.3,1350,1020.4,10.0,9.6,1200,1.9,11.44,,,,,,2.0,1.8,-0.2,-10.3,,,,,,,,,,1.8,2.5,0.3,,
136,안동,2017-11-24,0.6,-2.0,2349,5.1,1212,,,,,4.17,0.3,9.4,340,1400,5.8,290,1331,2.1,1783,290,-4.8,45,1703,68.3,4.4,1006.6,1028.2,2308,1021.5,118,1024.2,10.0,6.9,1100,1.75,8.74,0.5,455,0.5,455,0.5,5.0,4.8,1.0,-7.7,,,,,,,,,,1.1,1.6,,{눈}0250-{눈}{강도0}0300-0550. {눈}0720-0830.,
136,안동,2017-11-25,1.1,-6.6,652,9.2,1418,,,,,,,5.9,180,1220,3.3,230,1542,1.0,832,180,-5.3,37,1602,64.5,4.1,1008.4,1030.6,652,1022.3,1659,1026.1,10.0,8.9,1200,1.88,11.13,,,,,,0.8,0.5,0.1,-9.7,,,,,,,,,,1.4,2.0,0.0,{박무}0655-0705. {박무}0750-0755. {연무}2130-2215. {박무}2210-{박무}{강도0}2400-,
136,안동,2017-11-26,3.5,-2.1,107,10.8,1526,,,,,3.58,0.0,4.0,320,516,2.5,140,629,0.7,637,140,0.1,57,1810,79.1,6.2,1007.0,1028.4,2353,1022.4,434,1024.5,10.0,5.6,1200,1.05,5.67,,,,,,4.4,3.9,3.0,-5.8,,,,,,,,,,0.8,1.1,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1200-1245. {비}0515-{비}{강도0}0600-0725. {비}1015-1115. {연무}1240-1325. {비}1310-1335. {박무}1320-1410. {연무}1405-{연무}{강도0}1500-1730. {연무}1910-1955. {박무}1950-{박무}{강도0}2100-{박무}{강도1}2400-,
136,안동,2017-11-27,3.5,-1.9,45,12.0,1528,,,,,,,3.6,320,1427,2.1,290,1521,0.8,669,160,-0.1,46,1325,80.6,6.1,1009.3,1029.5,953,1024.3,1552,1026.8,9.9,7.5,1200,1.78,9.49,,,,,,4.0,4.0,3.2,-6.3,,,,,,,,,,1.3,1.8,,-{안개}-{시정(미만)}{1km}{안개}0115-{시정(미만)}{0.5km}{안개}0120-{시정(미만)}{0.2km}{안개}0225-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0555-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-1150. {연무}1145-{연무}{강도0}1200-1220. {연무}1850-2050. {박무}2045-{박무}{강도0}2100-,7.92
136,안동,2017-11-28,5.5,-0.2,216,13.0,1507,,,,,,,4.8,270,1533,3.0,290,1535,0.9,788,160,1.8,56,1504,79.3,7.0,1005.1,1024.9,3,1020.3,1506,1022.4,9.9,5.7,1000,1.27,6.53,,,,,,4.9,4.5,4.4,-3.0,,,,,,,,,,0.9,1.2,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0455-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0620-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0855-{박무}{강도1}0900-1120. {연무}1115-{연무}{강도0}1200-1450. {연무}1525-{연무}{강도0}1800-1940. {박무}2135-{박무}{강도0}2400-,4.58
136,안동,2017-11-29,6.8,1.6,523,12.9,1240,,,,,,,7.6,270,1353,4.6,270,1044,2.1,1827,290,-3.9,19,1519,53.8,4.9,1005.7,1024.4,927,1021.2,1538,1023.0,9.9,6.3,1100,1.99,8.79,,,,,,6.6,6.1,5.7,-2.0,,,,,,,,,,2.5,3.5,,-{박무}-{박무}{강도1}0300-0935. {연무}0930-{연무}{강도0}1200-1220.,
136,안동,2017-11-30,2.1,-2.7,2400,7.3,1343,,,,,,,9.6,270,1345,6.0,270,1508,3.1,2721,290,-15.9,15,1346,26.0,1.8,1007.6,1028.2,2351,1022.4,1346,1025.2,9.9,8.1,1200,1.87,10.71,,,,,,3.1,2.9,2.0,-4.9,,,,,,,,,,2.9,4.1,,,
136,안동,2017-12-01,-1.3,-5.4,700,4.2,1334,,,,,,,8.6,290,1428,4.6,320,1431,2.1,1798,290,-17.4,16,1311,29.5,1.6,1012.1,1031.6,945,1028.0,8,1030.0,9.9,9.6,1200,1.97,11.66,,,,,,0.0,0.0,-2.2,-9.9,,,,,,,,,,1.7,2.4,,,
136,안동,2017-12-02,-1.1,-9.0,732,6.8,1550,,,,,,,5.4,320,1348,3.4,270,1340,0.8,674,270,-10.5,25,1231,51.4,2.8,1011.0,1031.9,731,1026.0,1558,1028.9,9.9,9.3,1100,1.86,10.24,,,,,,1.6,0.8,-1.8,-12.9,,,,,,,,,,1.2,1.7,,,
136,안동,2017-12-03,1.1,-5.8,443,8.8,1556,,,,,,,3.7,340,1527,2.0,140,343,0.5,473,140,-3.8,43,1325,71.3,4.7,1006.9,1027.7,41,1021.6,1638,1024.5,9.8,5.1,1300,1.22,6.08,,,,,,5.0,3.6,1.0,-9.6,,,,,,,,,,0.8,1.1,0.0,{박무}0740-{박무}{강도0}0900-0950. {연무}0945-1030. {연무}1855-{연무}{강도0}2100-,
136,안동,2017-12-04,0.8,-3.0,2359,7.1,1225,,,,,2.17,0.0,13.1,290,1406,7.6,290,1406,2.8,2435,290,-9.2,17,1522,54.4,3.5,1002.9,1022.7,1,1018.1,1313,1020.4,9.8,8.1,1200,1.81,10.1,,,,,,2.9,2.1,0.9,-5.2,,,,,,,,,,2.4,3.4,,{박무}0045-{박무}{강도0}0300-{박무}{강도1}0600-1035. -{연무}-0050. {비}0640-0850. {연무}1030-1145.,
136,안동,2017-12-05,-3.3,-6.7,714,0.9,1522,,,,,,,11.4,320,1247,7.2,290,1251,3.5,3061,290,-16.6,22,1026,36.4,1.7,1003.6,1023.7,2248,1019.8,1405,1021.4,9.8,9.4,1200,1.92,11.26,,,,,,0.0,0.0,-3.8,-11.7,,,,,,,,,,1.7,2.5,0.0,,
136,안동,2017-12-06,-1.8,-6.6,15,5.2,1522,,,,,5.83,0.0,4.7,270,1158,2.6,270,1443,0.9,758,290,-7.6,41,1519,65.4,3.5,1006.4,1026.3,942,1022.9,136,1024.2,9.8,6.1,1200,1.82,8.81,0.3,755,0.3,755,0.3,5.1,5.1,-1.5,-11.3,,,,,,,,,,0.9,1.3,0.6,{눈}0330-{눈}{강도0}0600-0920.,
136,안동,2017-12-07,0.5,-2.7,237,6.2,1517,,,,,7.67,0.6,6.1,250,1523,3.8,290,1409,1.3,1096,320,-4.6,42,1706,70.8,4.5,1004.1,1023.4,223,1019.5,1445,1021.7,9.8,4.9,1200,1.28,6.52,0.8,855,0.8,855,1.0,6.9,4.8,0.7,-6.3,,,,,,,,,,1.0,1.5,0.0,{눈}0045-{눈}{강도0}0300-0655. {박무}0650-{박무}{강도0}0900-1315. {눈}0810-{눈}{강도0}0900-0940. {연무}1310-1430.,
136,안동,2017-12-08,-2.7,-5.3,608,2.0,1504,,,,,,,9.4,250,1340,5.8,270,1342,2.9,2470,290,-15.0,21,1559,39.8,1.9,1004.7,1023.7,2112,1020.7,1455,1022.6,9.7,9.3,1200,1.87,10.93,,,,,,0.5,0.5,-3.9,-8.8,,,,,,,,,,1.6,2.2,,,
136,안동,2017-12-09,-1.5,-9.9,702,5.8,1406,,,,,,,8.1,250,1421,4.6,270,1421,1.1,978,340,-9.2,35,1407,57.3,3.1,1003.1,1023.1,1,1019.0,1515,1020.9,9.7,8.0,1200,1.83,10.1,,,,,,3.4,0.8,-2.7,-11.5,,,,,,,,,,1.2,1.8,,,
136,안동,2017-12-10,1.5,-4.2,235,7.7,1250,,,,,2.0,0.1,11.9,270,2012,6.5,290,2044,1.8,1576,290,-4.1,45,1335,67.4,4.6,997.2,1020.0,107,1010.7,1306,1014.6,9.7,5.5,1200,1.68,6.3,,,,,,7.3,4.8,0.5,-7.2,,,,,,,,,,1.4,2.0,0.1,{비}1330-1435. {연무}1335-{연무}{강도0}1500-1535. {비}1510-1525. {비}1730-{비}{강도0}1800-1810. {박무}1745-{박무}{강도0}1800-1955. {연무}1950-2030.,
136,안동,2017-12-11,-4.0,-8.6,2344,1.1,1,,,,,,,16.6,270,1245,9.9,290,1250,4.5,3876,290,-17.7,25,1536,33.9,1.5,1003.2,1025.7,2247,1016.4,1,1021.1,9.7,9.1,1100,1.77,9.72,,,,,,0.8,0.8,-3.9,-11.3,,,,,,,,,,1.7,2.4,,,
136,안동,2017-12-12,-7.3,-11.8,627,-2.1,1443,,,,,,,10.2,290,1428,5.8,290,1333,3.1,2719,290,-21.9,16,1333,32.1,1.1,1009.9,1030.3,941,1025.3,48,1028.1,9.7,9.3,1200,1.92,11.12,,,,,,0.0,0.0,-7.3,-14.6,,,,,,,,,,1.5,2.2,,,
136,안동,2017-12-13,-5.9,-11.0,534,1.0,1427,,,,,,,8.1,250,1446,5.1,270,1534,2.2,1866,290,-21.0,14,1406,31.6,1.2,1011.9,1032.6,2328,1027.9,1358,1030.1,9.7,9.3,1200,1.92,11.12,,,,,,0.0,0.0,-7.4,-15.5,,,,,,,,,,1.5,2.2,,,
136,안동,2017-12-14,-6.2,-14.2,716,2.4,1413,,,,,,,3.4,290,1230,2.0,270,1503,0.6,497,250,-15.9,26,1416,49.6,1.8,1013.6,1034.9,925,1029.0,1411,1031.9,9.7,7.2,1300,1.5,8.42,,,,,,4.5,1.4,-6.6,-17.0,,,,,,,,,,0.8,1.1,,,
