stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2017-12-13,-2.1,-6.2,732,3.2,1532,,,,,,,13.0,320,533,7.4,290,533,3.2,2780,290,-24.4,8,1453,17.3,0.9,1017.5,1030.1,2233,1026.2,1406,1028.2,9.8,9.1,,,,,,,,,0.3,0.0,-2.4,-9.6,,,,,,,,,,,,,{연무}0035-0105.,
152,울산,2017-12-14,1.1,-4.9,507,7.6,1433,,,,,,,8.2,340,637,5.3,340,642,2.0,1755,340,-14.2,19,1016,31.6,2.2,1019.1,1032.0,947,1027.6,1416,1029.6,9.8,7.3,,,,,,,,,3.3,0.3,-0.7,-9.3,,,,,,,,,,,,,,
152,울산,2017-12-15,3.5,-1.4,627,8.9,1348,,,,,,,6.9,340,1456,3.9,340,1323,1.5,1328,340,-15.4,2,1325,28.6,2.1,1014.0,1028.9,5,1021.5,1511,1024.4,9.8,7.9,,,,,,,,,3.1,0.8,1.9,-6.9,,,,,,,,,,,,,,
152,울산,2017-12-16,0.8,-3.3,2336,4.2,339,,,,,,,12.5,290,1237,6.7,320,1238,3.0,2568,290,-12.5,18,1255,39.5,2.6,1013.3,1027.6,2346,1021.2,534,1023.8,9.8,8.1,,,,,,,,,1.9,0.6,0.1,-7.5,,,,,,,,,,,,,{연무}0615-0840.,
152,울산,2017-12-17,-2.3,-5.7,721,0.9,1549,,,,,,,13.9,290,1343,7.5,320,1344,4.0,3480,320,-17.7,16,1215,30.9,1.6,1017.4,1029.2,814,1026.0,1334,1028.1,9.8,9.0,,,,,,,,,0.0,0.0,-2.2,-7.8,,,,,,,,,,,,,,
152,울산,2017-12-18,1.6,-5.2,652,8.1,1459,,,,,,,10.4,340,55,5.6,340,56,1.8,1539,230,-8.9,30,1450,46.4,3.2,1016.9,1029.7,720,1024.8,1507,1027.4,9.8,9.0,,,,,,,,,0.3,0.0,-0.4,-9.7,,,,,,,,,,,,,,
152,울산,2017-12-19,1.6,-2.6,2349,4.6,1256,,,,,,,8.9,320,2202,5.8,320,2207,3.0,2626,320,-11.5,23,2237,38.8,2.7,1017.8,1030.7,2049,1025.3,316,1028.3,9.8,8.1,,,,,,,,,0.8,0.8,0.7,-5.8,,,,,,,,,,,,,,
152,울산,2017-12-20,0.4,-3.8,519,6.6,1355,,,,,,,8.0,340,356,4.3,340,757,2.3,2015,340,-13.1,22,23,36.0,2.3,1019.9,1032.1,1005,1029.4,1503,1030.5,9.8,9.0,,,,,,,,,1.0,1.0,0.0,-6.4,,,,,,,,,,,,,,
152,울산,2017-12-21,2.7,-4.1,530,9.2,1358,,,,,,,6.6,340,1125,3.9,320,1132,1.8,1593,320,-12.1,12,1400,36.3,2.5,1018.6,1031.2,810,1027.4,1418,1029.1,9.8,9.0,,,,,,,,,0.0,0.0,0.8,-8.0,,,,,,,,,,,,,,
152,울산,2017-12-22,4.0,-1.3,351,10.2,1425,,,,,,,8.8,340,1029,5.3,320,1110,2.2,1858,320,-5.5,35,1428,50.8,4.1,1015.4,1028.1,1,1024.1,1423,1025.8,9.8,9.0,,,,,,,,,0.0,0.0,1.9,-5.3,,,,,,,,,,,,,,
152,울산,2017-12-23,6.8,1.0,3,13.9,1550,,,,,,,5.4,270,1836,3.6,290,1839,1.7,1470,320,-3.9,20,1558,49.3,4.6,1013.0,1025.9,929,1021.0,1512,1023.3,9.8,8.1,,,,,,,,,3.9,0.0,3.4,-5.1,,,,,,,,,,,,,,
152,울산,2017-12-24,8.1,2.6,340,12.5,1540,,,,,4.08,12.7,12.9,200,1152,7.0,290,2026,2.3,1946,290,2.3,49,225,68.4,7.6,1001.8,1021.0,1,1004.0,1544,1011.9,9.8,1.2,,,,,,,,,7.3,5.5,4.8,0.6,,,,,,,,,,,,,{연무}0720-{연무}{강도0}0900-0950. {비}0940-{비}{강도1}1200-1345. {박무}0945-{박무}{강도1}1200-1310.,
152,울산,2017-12-25,2.5,0.1,2250,5.4,1422,,,,,,,11.4,290,1330,6.1,320,1207,3.4,2957,290,-12.3,18,1401,34.3,2.5,1009.6,1023.0,2306,1014.2,4,1019.9,9.8,9.0,,,,,,,,,0.0,0.0,1.3,-4.0,,,,,,,,,,,,,,
152,울산,2017-12-26,1.7,-2.3,2400,6.7,1337,,,,,,,13.2,290,1514,7.8,290,1737,2.8,2424,290,-12.6,12,2048,37.3,2.6,1011.3,1024.3,2337,1018.8,1444,1021.8,9.8,7.8,,,,,,,,,2.4,2.4,0.5,-6.5,,,,,,,,,,,,,,
152,울산,2017-12-27,-1.8,-5.5,740,2.3,1458,,,,,,,9.4,320,1133,5.7,320,1142,3.2,2755,320,-21.7,11,1519,21.6,1.1,1015.8,1028.2,1026,1024.2,3,1026.5,9.8,9.0,,,,,,,,,0.0,0.0,-1.7,-7.6,,,,,,,,,,,,,,
152,울산,2017-12-28,0.8,-2.8,329,4.7,1251,,,,,,,8.6,340,638,5.5,340,640,2.3,1944,340,-12.3,18,36,37.6,2.5,1016.7,1029.3,953,1025.7,2355,1027.3,9.8,6.0,,,,,,,,,2.9,0.0,-0.9,-6.4,,,,,,,,,,,,,,
152,울산,2017-12-29,4.8,-1.8,8,9.8,1447,,,,,,,9.4,320,1057,5.4,320,1213,2.4,2083,340,-2.2,43,1517,61.8,5.2,1014.8,1027.3,2357,1022.6,1350,1025.2,9.8,8.3,,,,,,,,,0.9,0.9,0.6,-5.2,,,,,,,,,,,,,{연무}0010-{연무}{강도0}0300-{연무}{강도0}0600-0618. {박무}0610-0752. {연무}0745-0820. {박무}0815-{박무}{강도0}0900-0919. {연무}0910-{연무}{강도0}1200-1455. {연무}1605-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2017-12-30,5.5,0.6,349,10.4,1509,,,,,,,5.5,340,2321,3.2,340,2321,1.4,1200,320,0.8,54,1245,72.5,6.5,1013.5,1028.4,17,1019.0,2358,1023.8,9.8,1.4,,,,,,,,,7.8,5.9,2.6,-3.6,,,,,,,,,,,,,{박무}0240-{박무}{강도1}0300-1025. -{연무}-0250. {연무}1015-{연무}{강도0}1200-1550. {박무}1850-2008. {연무}1950-{연무}{강도0}2100-{연무}{강도1}2400-,
152,울산,2017-12-31,4.7,0.5,2358,7.3,430,,,,,,,10.3,270,1406,6.0,290,1603,3.2,2765,320,-8.1,22,1354,41.5,3.6,1010.2,1024.2,2241,1016.9,446,1020.5,9.8,8.8,,,,,,,,,1.8,1.8,2.7,-2.8,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0615.,
