stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
159,부산,2017-10-01,20.4,16.7,334,23.2,1330,1,2347,3.0,2301,7.1,5.0,13.8,230,2232,7.0,200,2257,2.4,2079,50,13.6,42,614,66.3,16.1,1009.6,1022.3,1,1014.2,2322,1017.7,11.8,0.5,1000,0.67,3.5,,,,,,8.8,4.3,19.4,9.8,19.8,20.0,21.1,21.7,23.1,23.9,23.6,21.2,19.1,1.4,2.0,109.6,{비}1339-1357. {비}1418-1445. {비}1654-{비}{강도0}1800-2030. {박무}1724-1755. {비}2115-{비}{강도0}2400- {박무}2337-{박무}{강도0}2400-,
159,부산,2017-10-02,21.6,18.9,31,25.7,1449,9,437,38.3,433,9.75,104.6,9.7,110,132,5.2,160,20,2.6,2230,50,19.3,73,2247,87.4,22.4,1001.3,1014.3,1,1006.4,1319,1009.4,11.8,2.1,1400,2.39,7.53,,,,,,9.3,7.6,22.9,17.4,22.2,21.7,21.4,21.2,22.1,23.5,23.6,21.5,19.5,1.9,2.7,0.0,-{비}-{비}{강도1}0300-{시정(미만)}{0.1km}{비}0423-{시정(이상)}{0.1km}{비}0503-{시정(미만)}{0.1km}{비}0515-{시정(이상)}{0.1km}{비}0528-{비}{강도0}0900-0945. -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1014.,
159,부산,2017-10-03,21.0,18.8,2333,25.3,1034,0,,0.0,,0.55,0.0,9.5,70,1512,4.8,50,933,2.8,2389,50,15.8,59,1130,73.0,18.0,1008.3,1019.4,2334,1012.7,45,1016.4,11.8,8.7,1400,2.0,13.4,,,,,,6.1,4.8,23.7,15.8,21.8,21.6,21.9,21.8,22.5,23.3,23.5,21.5,19.6,2.7,3.9,0.0,{비}2030-2050. {비}2107-2120.,
159,부산,2017-10-04,19.2,17.4,230,23.5,1159,0,,0.0,,1.8,0.0,9.8,70,1409,4.7,70,1557,3.2,2796,50,12.8,53,1457,67.8,14.9,1014.1,1024.5,2106,1019.3,1,1022.3,11.7,6.6,1100,2.31,11.68,,,,,,8.1,4.9,20.9,15.4,20.9,21.0,21.6,21.8,22.6,23.2,23.4,21.4,19.5,2.9,4.1,0.0,{비}0007-0155. {박무}0105-0140.,
159,부산,2017-10-05,18.6,16.8,2347,22.4,1117,0,,0.8,2253,4.22,1.5,12.0,90,953,6.4,20,2248,3.3,2882,50,12.3,50,1147,67.9,14.4,1014.7,1024.5,4,1020.9,2356,1022.8,11.7,2.6,1100,2.09,7.6,,,,,,9.6,6.4,18.2,15.3,19.5,19.8,20.8,21.2,22.5,23.2,23.4,21.4,19.5,2.1,3.0,6.9,{비}0601-0605. {비}0820-0841. {비}1929-1933. {비}2016-{비}{강도0}2100-{비}{강도0}2400-,
159,부산,2017-10-06,18.5,16.4,23,21.4,1520,1,917,3.0,846,9.62,9.0,7.6,360,521,4.3,50,527,2.1,1780,50,17.3,86,1632,92.8,19.8,1009.2,1021.7,16,1014.6,1751,1017.4,11.7,1.4,1500,1.48,4.48,,,,,,9.6,6.8,20.2,15.8,19.8,19.8,20.4,20.9,22.2,23.0,23.2,21.4,19.4,1.0,1.5,3.6,{박무}0105-0116. -{비}-{비}{강도0}0300-0405. {비}0430-0438. {비}0541-{비}{강도0}0600-{비}{강도0}0900-1002. {박무}0805-{박무}{강도0}0900-{박무}{강도0}1200-1305. {비}1050-1132. {비}1209-1218. {비}1244-1256.,
159,부산,2017-10-07,21.2,18.3,629,25.4,1047,,,,,,,6.5,360,356,3.4,110,1411,1.8,1525,50,17.8,66,1041,81.5,20.4,1011.0,1021.6,2150,1015.9,18,1019.1,11.6,3.9,1000,2.33,9.79,,,,,,5.4,4.9,22.5,16.4,21.5,21.4,21.5,21.4,22.1,22.9,23.1,21.4,19.4,2.0,2.8,,,
159,부산,2017-10-08,22.0,18.2,620,26.4,1350,,,,,,,6.9,140,1144,4.7,140,1413,2.0,1733,50,17.9,64,951,78.0,20.5,1014.3,1023.6,904,1020.8,1,1022.4,11.6,10.2,1200,2.72,17.03,,,,,,1.5,1.3,22.6,14.7,22.3,22.0,22.0,21.7,22.4,22.8,23.0,21.4,19.4,3.0,4.3,,,
159,부산,2017-10-09,22.5,19.2,557,26.9,1146,,,,,,,7.6,230,1328,5.9,200,1352,2.2,1937,200,18.3,61,1354,77.6,21.0,1013.3,1023.6,848,1019.1,1800,1021.3,11.5,10.7,1200,2.45,16.56,,,,,,0.5,0.5,23.3,15.7,22.9,22.5,22.5,22.2,22.5,22.8,22.9,21.4,19.5,3.3,4.7,,,
159,부산,2017-10-10,23.4,20.1,555,28.7,1144,,,,,,,6.8,20,750,4.0,340,751,2.3,2029,110,19.0,55,1112,76.8,22.0,1010.5,1019.7,1,1017.4,1445,1018.5,11.5,10.2,1100,2.42,16.01,,,,,,2.8,1.9,24.2,17.1,23.8,23.3,23.1,22.6,22.8,22.8,22.9,21.4,19.4,2.9,4.1,,{박무}0505-{박무}{강도0}0600-0608.,
159,부산,2017-10-11,22.6,20.3,2351,26.2,1121,0,,0.0,,0.28,0.0,9.0,270,1234,6.0,250,1031,2.5,2171,270,19.0,64,1529,80.8,22.0,1008.1,1018.0,2356,1013.9,1432,1016.2,11.5,3.4,1100,1.63,8.21,,,,,,8.1,6.0,24.3,18.2,23.4,23.3,23.4,23.1,23.1,22.8,22.8,21.3,19.4,2.0,2.9,0.0,{박무}0227-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1017. {비}2037-2054.,
159,부산,2017-10-12,16.7,13.6,1831,20.3,1,0,1621,1.9,1544,11.73,6.7,10.6,340,1538,5.5,360,1541,2.6,2258,50,13.9,66,514,84.5,15.9,1009.5,1018.5,859,1016.2,1343,1017.7,11.4,0.0,1300,0.25,0.6,,,,,,10.0,5.8,18.4,14.2,20.1,20.5,21.9,22.5,23.2,22.8,22.7,21.3,19.4,0.7,1.0,6.8,{비}0651-0705. {비}0804-0810. {비}0855-{비}{강도0}0900-1023. {비}1112-{비}{강도0}1200-1206. {비}1250-1255. {박무}1409-{박무}{강도0}1500-1505. {비}1426-{비}{강도0}1500-1503. {비}1514-{비}{강도0}1800-{비}{강도0}2100-2307. {박무}1526-1646. {박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-2255. {비}2327-2354. {박무}2331-{박무}{강도0}2400-,
159,부산,2017-10-13,16.9,12.7,650,22.0,1423,0,,0.1,,0.48,0.1,11.5,320,502,6.8,340,511,3.3,2823,340,10.0,43,2043,66.3,12.5,1010.9,1021.4,2156,1017.5,331,1019.2,11.4,10.1,1100,2.53,16.61,,,,,,4.6,1.3,18.3,12.0,19.7,19.8,20.7,21.2,23.5,22.9,22.8,21.3,19.5,3.3,4.8,,{비}0003-0032. -{박무}-0053. {박무}0113-0230. {박무}0256-{박무}{강도0}0300-0431.,
159,부산,2017-10-14,17.2,13.8,447,22.0,1437,,,,,,,10.4,50,1410,5.2,340,40,3.1,2694,50,8.6,47,1234,57.4,11.2,1014.9,1025.1,2359,1020.3,14,1023.1,11.4,6.1,1100,2.09,10.73,,,,,,6.8,1.3,17.2,12.1,18.8,18.9,20.0,20.7,22.0,22.8,22.7,21.2,19.4,2.8,4.0,8.1,,
159,부산,2017-10-15,16.0,13.7,734,17.3,1310,0,628,3.5,604,10.42,10.2,11.6,340,1522,5.2,50,1528,3.6,3100,50,11.8,59,1,77.5,13.9,1017.3,1027.1,922,1024.0,332,1025.6,11.3,0.0,1200,0.61,2.29,,,,,,9.9,7.3,16.1,13.4,17.5,17.8,19.3,20.0,21.6,22.6,22.7,21.2,19.4,1.4,2.0,2.1,{비}0437-0510. {비}0530-{비}{강도0}0600-{비}{강도0}0900-0959. {박무}0622-0706. {비}1004-1008. {비}1026-1033. {비}1050-1140. {비}1314-{비}{강도0}1500-1504. {비}1542-1627. {비}1648-1705. {비}1714-{비}{강도0}1800-1822. {비}1853-1915.,
159,부산,2017-10-16,17.5,16.2,2133,20.2,1224,0,,0.0,,0.45,0.0,10.5,50,938,5.3,50,939,3.5,3043,50,10.7,53,1607,65.1,12.9,1016.1,1026.0,847,1022.9,1336,1024.3,11.3,0.1,1100,0.85,3.86,,,,,,9.0,5.9,16.8,13.8,17.7,17.9,18.9,19.5,21.1,22.5,22.6,21.2,19.4,1.9,2.8,,{비}0010-0015. {비}0520-0542.,
159,부산,2017-10-17,17.9,15.9,609,21.8,1325,,,,,,,11.4,20,2343,4.8,50,2212,3.5,2989,50,11.4,55,1327,66.1,13.5,1014.9,1024.4,919,1021.6,1637,1023.1,11.3,2.3,1300,1.4,5.01,,,,,,7.9,3.3,16.8,13.8,17.6,17.7,18.6,19.2,20.8,22.2,22.6,21.2,19.5,2.3,3.3,,,
159,부산,2017-10-18,17.4,16.4,2302,18.7,1149,0,,0.0,,1.08,0.0,13.1,20,1546,5.6,50,735,4.0,3460,50,10.1,53,753,62.4,12.4,1013.3,1023.6,812,1019.6,2354,1021.5,11.2,0.0,1300,0.55,2.63,,,,,,9.4,5.3,16.0,14.3,16.9,17.1,18.4,19.0,20.5,22.1,22.5,21.2,19.5,2.0,2.8,0.0,{비}1026-1047. {비}1235-1305. {비}1639-1653.,
159,부산,2017-10-19,17.8,15.6,505,22.2,1258,,,,,,,10.8,20,1546,4.9,20,202,3.5,2997,50,10.8,48,1257,64.5,13.0,1009.3,1019.8,4,1015.7,1543,1017.5,11.2,5.9,1200,1.9,9.46,,,,,,8.0,4.6,17.9,13.0,18.0,17.9,18.5,18.9,20.2,21.9,22.4,21.1,19.5,2.5,3.6,,,
159,부산,2017-10-20,18.3,15.6,456,22.8,1409,,,,,,,11.4,20,1247,5.5,50,1247,3.5,3028,50,11.5,44,1359,65.4,13.6,1009.2,1018.4,907,1016.1,1409,1017.3,11.2,9.3,1300,1.95,11.22,,,,,,2.4,2.4,18.9,12.3,18.3,18.2,18.7,19.1,20.2,21.8,22.3,21.1,19.5,2.8,4.0,,,
159,부산,2017-10-21,18.4,15.3,619,22.6,1221,,,,,,,13.5,50,1611,5.8,50,1553,3.9,3332,50,11.2,49,1144,63.6,13.3,1007.0,1017.5,5,1012.5,2400,1015.2,11.1,10.1,1400,1.67,11.92,,,,,,4.4,2.8,17.6,11.8,18.1,18.0,18.7,19.0,20.1,21.6,22.2,21.1,19.5,3.3,4.6,,,
159,부산,2017-10-22,18.3,15.6,2358,21.9,1256,,,,,,,17.4,20,1145,8.3,20,1632,5.7,4923,50,9.8,44,1503,58.3,12.1,999.6,1012.4,1,1005.0,1518,1007.7,11.1,5.8,1300,1.97,8.84,,,,,,6.0,5.5,17.3,12.7,18.3,18.1,18.7,19.0,19.9,21.4,22.1,21.1,19.5,3.8,5.4,,,
159,부산,2017-10-23,15.3,13.3,2217,20.1,1254,,,,,,,13.5,90,56,6.1,20,40,3.5,3047,50,5.3,38,1252,51.9,8.9,1008.4,1021.8,2358,1007.9,6,1016.6,11.1,7.3,1200,2.21,11.08,,,,,,5.9,3.6,15.8,9.8,17.3,17.3,18.2,18.6,19.6,21.3,21.9,21.1,19.5,2.8,4.1,,,
159,부산,2017-10-24,14.2,11.6,2118,19.9,1118,0,1601,1.2,1514,2.52,1.2,6.6,50,1054,3.8,50,1537,2.0,1694,50,8.2,47,1117,68.5,10.9,1015.2,1024.9,2155,1021.7,5,1023.6,11.0,4.7,1000,1.91,7.17,,,,,,6.3,4.8,15.0,7.6,16.3,16.6,17.7,18.3,19.5,21.2,21.8,21.1,19.5,1.7,2.4,1.2,{비}1342-1458. {비}1503-1618. {박무}1553-1617.,
159,부산,2017-10-25,15.0,11.0,407,20.8,1238,,,,,,,8.0,20,648,4.5,360,620,2.0,1692,200,6.2,35,1147,57.8,9.5,1015.7,1025.7,936,1022.9,1424,1024.1,11.0,10.3,1200,2.31,13.9,,,,,,0.1,0.0,14.3,6.5,16.1,16.1,17.2,17.8,19.1,21.0,21.8,21.0,19.6,2.6,3.7,,,
159,부산,2017-10-26,16.1,11.3,609,21.0,1347,,,,,,,5.8,90,1436,4.2,140,1439,1.4,1174,140,10.2,52,1000,69.3,12.5,1012.7,1023.3,1,1019.2,1718,1021.0,11.0,8.4,1000,1.93,12.08,,,,,,3.8,2.1,15.5,5.3,16.2,16.2,17.1,17.6,18.8,20.9,21.7,21.0,19.6,2.1,3.0,,,
159,부산,2017-10-27,17.8,13.4,507,22.7,1209,,,,,,,8.7,20,1643,4.4,50,1647,1.9,1625,50,12.1,50,1219,70.4,14.1,1010.9,1020.0,809,1017.9,1348,1019.0,10.9,9.3,1200,2.08,11.14,,,,,,4.9,3.4,17.4,7.6,17.6,17.4,17.8,17.9,18.7,20.7,21.6,21.0,19.6,2.3,3.3,,,
159,부산,2017-10-28,18.1,15.8,451,20.7,1300,,,,,,,9.3,50,1004,4.5,50,1012,3.1,2647,50,13.2,65,1124,73.3,15.2,1010.1,1020.4,859,1015.8,2341,1018.2,10.9,0.7,1000,0.8,3.39,,,,,,8.8,5.5,17.5,12.4,17.4,17.5,18.0,18.2,18.9,20.5,21.4,21.0,19.5,1.7,2.4,,,
159,부산,2017-10-29,17.4,10.4,2353,23.7,1320,,,,,,,14.1,290,2031,7.2,290,2036,3.7,3210,20,6.8,31,1341,51.6,10.4,1004.4,1017.5,2333,1008.7,1329,1012.6,10.9,8.7,1100,2.17,12.12,,,,,,2.6,0.5,17.6,8.2,18.6,18.4,18.6,18.5,19.0,20.4,21.3,20.9,19.6,4.0,5.8,,{연무}1507-{연무}{강도0}1800-1827.,
159,부산,2017-10-30,11.3,7.3,649,17.2,1355,,,,,,,15.2,360,141,9.6,360,141,3.8,3281,340,-3.0,30,1430,37.0,5.0,1014.2,1024.5,2243,1016.1,16,1022.7,10.8,10.1,1200,2.16,14.32,,,,,,0.0,0.0,12.4,4.5,15.0,15.3,16.9,17.7,18.8,20.4,21.2,21.0,19.6,3.5,5.0,,,
159,부산,2017-10-31,13.6,7.6,619,19.4,1331,,,,,,,9.3,340,132,5.9,340,428,2.5,2126,270,-1.8,17,1400,36.3,5.6,1015.6,1025.9,840,1022.8,1600,1024.0,10.8,10.1,1300,2.17,14.96,,,,,,0.9,0.0,12.5,0.0,14.6,14.7,16.0,16.8,18.3,20.3,21.1,20.9,19.6,3.7,5.3,,,
159,부산,2017-11-01,14.8,10.1,617,21.6,1339,,,,,,,8.0,270,1536,6.2,270,13,3.0,2606,270,3.0,21,1534,46.3,7.6,1012.6,1023.1,1,1019.3,1536,1020.9,10.8,10.0,1200,2.13,12.9,,,,,,1.9,0.0,13.9,4.8,15.4,15.4,16.2,16.7,18.0,20.2,21.1,20.9,19.6,3.5,5.1,,,
159,부산,2017-11-02,16.4,12.2,646,21.5,1258,,,,,,,7.5,270,1114,5.4,200,1526,2.4,2109,290,7.5,43,123,56.8,10.5,1009.4,1019.5,8,1016.0,1603,1017.6,10.7,8.6,1100,1.92,10.74,,,,,,6.1,1.9,15.6,6.8,16.3,16.2,16.7,16.9,17.9,20.0,21.0,20.9,19.6,2.6,3.8,,,
159,부산,2017-11-03,17.1,12.5,2358,23.2,1216,,,,,,,10.2,270,1746,5.6,290,1748,3.1,2664,360,8.3,42,2329,56.9,11.1,1009.5,1019.6,2352,1015.7,1448,1017.7,10.7,9.3,1200,1.82,10.6,,,,,,0.9,0.1,16.4,9.6,17.4,17.3,17.4,17.4,18.0,19.9,20.9,20.9,19.6,3.0,4.3,,{연무}1237-1306. {연무}1945-{연무}{강도0}2100-2227.,
159,부산,2017-11-04,11.0,7.0,626,16.3,1315,,,,,,,13.2,290,448,6.9,340,515,3.1,2652,20,1.3,43,1022,51.8,6.8,1017.5,1028.6,2336,1019.4,1,1026.0,10.7,9.6,1200,2.1,11.85,,,,,,1.3,1.3,12.1,3.8,14.7,15.0,16.4,17.0,18.0,19.8,20.7,20.8,19.6,2.4,3.4,,,
159,부산,2017-11-05,11.9,6.9,606,18.1,1358,,,,,,,9.5,340,551,6.2,340,542,2.9,2502,270,1.2,25,1536,49.1,6.7,1019.0,1029.2,851,1026.2,1529,1027.4,10.6,9.5,1100,1.83,11.99,,,,,,0.0,0.0,11.6,3.4,14.0,14.2,15.5,16.2,17.6,19.7,20.6,20.7,19.6,2.9,4.1,,,
159,부산,2017-11-06,13.8,8.4,546,19.4,1353,,,,,,,9.1,290,1916,5.6,270,1622,3.0,2635,250,4.8,33,1236,56.1,8.9,1015.4,1026.2,1,1021.9,1701,1023.8,10.6,10.0,1100,1.78,11.18,,,,,,1.1,0.0,12.6,2.0,14.3,14.3,15.3,15.9,17.2,19.5,20.6,20.7,19.6,2.7,3.8,,,
159,부산,2017-11-07,16.1,11.8,655,19.7,1229,,,,,,,9.7,290,106,6.0,230,2023,2.9,2487,270,10.3,52,1304,69.1,12.7,1013.0,1023.6,814,1018.6,2358,1021.2,10.6,5.8,1200,1.12,5.12,,,,,,7.5,1.3,15.0,6.9,15.3,15.3,15.8,16.1,17.2,19.4,20.5,20.7,19.6,1.6,2.2,,{박무}2248-2356.,
159,부산,2017-11-08,18.1,13.9,2354,23.6,1252,,,,,,,10.5,360,2342,7.2,360,2347,2.9,2502,270,6.4,21,2223,51.8,10.9,1009.3,1020.3,2241,1014.8,1341,1017.4,10.5,8.8,1200,2.05,9.71,,,,,,3.3,1.3,17.9,9.0,17.7,17.3,17.2,16.9,17.4,19.2,20.4,20.6,19.6,3.4,4.8,,{박무}0303-0402. {박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0937.,
159,부산,2017-11-09,14.8,10.8,507,20.3,1152,,,,,,,10.4,340,30,7.0,340,0,2.1,1818,50,4.0,25,1,49.5,8.3,1014.6,1024.2,1049,1020.1,30,1023.0,10.5,9.0,1200,2.01,10.18,,,,,,0.0,0.0,14.5,4.5,15.7,15.8,16.6,16.9,17.5,19.2,20.3,20.6,19.6,2.3,3.3,,,
159,부산,2017-11-10,16.4,11.5,451,21.1,1323,,,,,0.28,0.0,15.2,290,2358,8.7,250,1834,4.0,3420,270,9.2,47,2250,63.0,11.9,1007.3,1023.0,1,1011.1,2000,1015.5,10.5,8.2,1100,1.42,6.85,,,,,,4.1,3.6,16.0,4.6,16.0,16.0,16.5,16.7,17.4,19.1,20.2,20.6,19.6,3.1,4.5,0.0,{비}1957-2014.,
159,부산,2017-11-11,10.0,6.5,707,15.2,1349,,,,,,,15.3,360,55,8.9,290,6,2.9,2501,110,-3.5,24,1257,39.3,4.8,1010.9,1021.7,2216,1012.9,56,1019.4,10.5,9.9,1200,1.83,10.59,,,,,,0.0,0.0,11.9,0.4,14.9,15.2,16.2,16.6,17.3,19.1,20.1,20.5,19.6,2.4,3.5,,,
159,부산,2017-11-12,11.7,7.3,519,17.7,1357,,,,,,,7.0,230,1446,4.8,230,1549,2.3,1963,340,0.5,33,1001,46.5,6.4,1012.4,1022.1,1015,1019.1,1912,1020.8,10.4,9.4,1100,1.63,8.59,,,,,,3.5,0.0,12.5,0.4,13.9,14.0,15.1,15.9,16.8,19.0,20.0,20.6,19.6,2.2,3.2,,,
159,부산,2017-11-13,13.3,9.0,226,18.2,1356,,,,,,,10.3,290,1204,6.6,250,1335,3.2,2758,270,6.0,47,1057,62.0,9.4,1009.0,1020.4,1,1014.9,1346,1017.3,10.4,7.4,1100,1.63,8.06,,,,,,6.5,1.4,13.4,3.3,14.4,14.4,15.1,15.6,16.5,18.9,19.9,20.5,19.6,2.2,3.2,,,
159,부산,2017-11-14,13.7,8.7,2355,18.4,1316,,,,,,,12.1,290,2148,5.5,290,2053,2.4,2083,360,-1.0,22,1137,37.8,5.8,1008.9,1018.9,2355,1015.3,1550,1017.2,10.4,8.9,1000,1.6,9.09,,,,,,3.5,0.0,14.2,5.3,15.2,15.2,15.7,15.9,16.5,18.7,19.9,20.5,19.5,3.0,4.4,,,
159,부산,2017-11-15,9.2,5.2,656,14.8,1307,,,,,,,15.1,320,1527,8.0,290,1532,3.3,2867,290,-4.3,29,1525,38.4,4.5,1011.8,1023.2,2227,1017.7,1511,1020.3,10.3,9.7,1100,1.92,10.14,,,,,,0.9,0.6,10.2,-0.8,13.4,13.7,14.9,15.5,16.3,18.6,19.8,20.4,19.6,2.8,4.0,,,
159,부산,2017-11-16,7.1,3.2,628,12.3,1348,,,,,,,7.9,290,1132,5.4,290,1133,2.1,1835,340,-4.0,27,1513,46.0,4.6,1015.2,1025.9,849,1022.0,1518,1023.8,10.3,9.8,1100,2.04,11.58,,,,,,0.0,0.0,9.0,-0.8,11.9,12.3,13.8,14.7,15.8,18.4,19.7,20.4,19.6,2.1,3.0,,,
159,부산,2017-11-17,10.4,5.3,652,15.7,1354,,,,,2.83,0.3,6.7,270,2400,4.2,270,2400,1.7,1493,290,2.4,38,1012,57.9,7.5,1010.5,1023.2,1,1015.4,2033,1019.0,10.3,5.2,1100,1.03,6.16,,,,,,7.1,4.6,10.1,-0.5,11.8,12.0,13.2,14.1,15.2,18.1,19.5,20.3,19.5,1.7,2.5,0.3,{햇무리}1035-1215. {비}2110-{비}{강도0}2400-,
159,부산,2017-11-18,7.0,0.9,2347,11.6,1,,,,,1.53,0.0,13.5,20,1258,8.1,360,1458,4.2,3640,360,-9.9,17,1418,31.0,3.4,1008.6,1022.2,2344,1013.4,428,1017.2,10.3,8.1,1100,1.87,10.62,,,,,,2.9,1.4,8.6,-1.2,12.1,12.5,13.6,14.2,15.2,18.0,19.4,20.3,19.5,3.1,4.4,,-{비}-0034. {비}0055-0133. {비}0148-0203. {비}0230-0235.,
159,부산,2017-11-19,3.3,-1.0,644,7.3,1335,,,,,,,11.2,20,235,6.1,360,243,2.8,2453,290,-11.8,22,1001,32.5,2.5,1016.5,1028.0,851,1022.1,2,1025.2,10.2,8.9,1100,2.04,12.5,,,,,,3.5,0.9,5.3,-4.0,9.3,9.8,11.8,13.0,14.6,17.8,19.4,20.3,19.5,2.5,3.6,,,
159,부산,2017-11-20,6.0,2.4,642,11.1,1346,,,,,,,10.3,230,1018,4.9,290,1011,2.3,1976,340,-8.3,22,1543,35.6,3.3,1016.7,1027.3,2356,1023.3,1446,1025.3,10.2,8.9,1200,2.0,11.98,,,,,,2.8,1.8,7.1,-0.6,10.0,10.3,11.6,12.6,14.0,17.5,19.2,20.2,19.5,2.6,3.8,,,
159,부산,2017-11-21,8.5,4.3,708,12.8,1228,,,,,,,8.3,200,1244,5.6,230,1455,3.3,2890,250,-0.7,36,1237,53.1,5.9,1016.9,1028.0,735,1022.7,2353,1025.5,10.2,9.4,1200,1.93,11.23,,,,,,2.3,0.1,7.7,0.0,10.2,10.3,11.6,12.3,13.7,17.3,19.1,20.2,19.5,2.3,3.4,,,
159,부산,2017-11-22,9.3,6.5,553,12.7,1351,,,,,,,10.0,320,2259,6.8,250,1419,3.1,2704,270,-1.1,32,1039,48.8,5.7,1009.4,1022.7,1,1014.9,1613,1017.9,10.2,1.4,1300,1.03,4.92,,,,,,8.9,5.3,9.1,3.1,10.6,10.7,11.8,12.5,13.6,17.0,18.9,20.0,19.4,2.1,3.0,,{연무}2135-{연무}{강도0}2400-,
159,부산,2017-11-23,5.6,2.7,2342,10.4,1153,,,,,,,12.6,270,1426,7.9,270,1430,3.4,2943,360,-7.0,26,1131,40.1,3.6,1011.9,1023.5,2256,1016.3,2,1020.5,10.1,9.3,1100,1.93,11.22,,,,,,1.1,0.9,7.8,-2.3,10.1,10.4,11.7,12.3,13.5,16.9,18.9,20.1,19.5,2.4,3.4,,-{연무}-0104.,
159,부산,2017-11-24,5.8,1.9,144,11.0,1411,,,,,,,14.5,290,1242,8.8,270,1245,3.9,3337,270,-4.8,31,1421,47.6,4.3,1015.4,1028.0,2400,1021.4,1442,1024.1,10.1,8.3,1200,1.99,10.99,,,,,,1.5,0.6,6.3,-4.9,8.9,9.3,10.8,11.8,13.1,16.7,18.7,20.1,19.5,2.3,3.3,,,
159,부산,2017-11-25,7.2,1.6,211,11.6,1356,,,,,,,10.0,250,2026,6.0,230,1316,3.0,2595,270,-1.3,38,1329,55.4,5.8,1018.3,1030.4,717,1023.5,2358,1026.9,10.1,7.2,1200,1.93,9.97,,,,,,5.3,1.0,7.6,-3.0,9.2,9.4,10.6,11.4,12.7,16.4,18.4,19.9,19.3,2.3,3.3,,,
159,부산,2017-11-26,12.2,8.0,2359,16.8,1427,,,,,,,9.5,270,152,5.8,250,158,3.2,2806,250,3.7,37,1418,57.1,8.0,1014.6,1025.8,2257,1020.1,1342,1023.0,10.1,5.6,1300,1.27,5.81,,,,,,6.3,3.3,11.6,3.2,11.1,11.1,11.5,11.8,12.8,16.2,18.4,19.9,19.4,1.9,2.7,,{연무}2242-{연무}{강도0}2400-,
159,부산,2017-11-27,12.3,7.7,49,17.3,1314,,,,,,,8.1,20,329,4.2,20,335,2.1,1790,50,5.3,48,236,63.3,9.1,1016.5,1026.7,941,1023.2,2400,1025.0,10.1,8.5,1100,1.51,9.06,,,,,,2.6,2.6,11.7,2.7,11.5,11.4,12.0,12.2,12.9,16.1,18.3,19.9,19.5,1.8,2.5,,-{연무}-0005.,
159,부산,2017-11-28,14.1,10.7,128,19.8,1245,,,,,,,10.0,250,1541,6.5,230,1546,3.6,3128,270,8.3,54,1228,68.6,11.0,1013.2,1023.3,822,1019.8,1652,1021.5,10.0,6.3,1200,1.65,6.28,,,,,,3.5,3.1,12.9,4.8,12.7,12.6,12.7,12.8,13.2,16.0,18.1,19.9,19.4,1.9,2.7,,{박무}0543-{박무}{강도0}0600-0749. {연무}1147-{연무}{강도0}1200-1224. {연무}1941-{연무}{강도0}2100-2105. {연무}2303-{연무}{강도0}2400-,
159,부산,2017-11-29,12.8,10.4,2357,17.2,1214,,,,,,,9.0,320,2122,5.4,340,2127,2.5,2200,360,1.3,23,1751,47.9,7.1,1013.0,1023.6,955,1019.9,1530,1021.4,10.0,4.3,1200,0.99,3.75,,,,,,5.9,5.0,11.9,5.9,12.9,12.9,13.1,13.3,13.5,15.9,17.9,19.9,19.4,2.6,3.8,,{박무}0048-0255. -{연무}-0053.,
159,부산,2017-11-30,7.3,1.7,2357,11.1,1414,,,,,,,12.1,20,1637,7.2,340,526,3.4,2977,20,-14.6,14,1200,20.1,2.1,1014.2,1026.1,2346,1019.7,343,1022.8,10.0,5.4,1400,1.14,5.48,,,,,,6.3,4.0,10.0,-0.7,11.4,11.8,12.8,13.2,13.7,15.9,17.8,19.8,19.4,2.7,3.9,,,
159,부산,2017-12-01,2.4,-1.3,540,7.9,1334,,,,,,,13.7,340,946,7.6,360,951,3.0,2595,340,-15.4,16,1257,26.6,1.9,1019.9,1031.1,2130,1025.8,12,1028.6,10.0,9.4,1200,2.03,12.24,,,,,,1.4,0.0,3.7,-5.3,8.3,8.9,10.8,11.9,13.0,15.8,17.7,19.7,19.4,2.6,3.8,,,
