stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2014-11-24,11.4,10.3,101,13.2,1024,,,,,17.42,32.9,6.1,360,2138,3.5,20,2326,1.4,1184,340,9.6,81,6,88.9,12.0,1015.7,1023.5,1,1016.8,2356,1019.9,10.1,0.0,,,,,,,,,10.0,7.4,10.6,7.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0525-{비}{강도0}0600-0640. {비}0710-{비}{강도0}0900-0935. {비}1015-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2014-11-25,11.9,11.0,445,13.5,1349,,,,,8.0,3.8,11.1,70,1342,6.6,50,1343,3.1,2649,50,6.6,56,1354,71.6,9.9,1012.7,1018.4,2052,1014.9,220,1016.9,10.1,0.0,,,,,,,,,9.0,7.4,10.3,9.7,,,,,,,,,,,,,-{박무}-0250. {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-0940. -{비}-0245. {비}0340-0425. {비}0440-0520. {비}0640-{비}{강도0}0900-1030.,
152,울산,2014-11-26,11.6,8.4,2354,16.7,1344,,,,,,,6.4,340,1011,4.2,360,1015,2.1,1775,340,5.9,49,1532,69.3,9.3,1014.4,1022.4,2352,1016.0,517,1018.6,10.1,4.1,,,,,,,,,5.0,3.3,9.6,3.1,,,,,,,,,,,,,,
152,울산,2014-11-27,10.7,5.6,645,17.8,1309,,,,,,,4.9,140,1524,3.6,140,1506,1.2,1065,140,6.1,44,1257,76.4,9.5,1019.2,1025.3,936,1022.0,53,1023.4,10.0,8.9,,,,,,,,,2.3,0.6,8.8,0.1,,,,,,,,,,,,,,
152,울산,2014-11-28,10.2,6.3,432,14.2,2154,,,,,5.25,0.7,5.6,70,2116,3.9,270,2146,1.0,824,270,9.0,79,1030,93.4,11.6,1012.1,1022.8,1,1011.5,1802,1016.3,10.0,0.1,,,,,,,,,6.4,4.0,8.3,2.3,,,,,,,,,,,,,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1050-{비}{강도0}1200-{비}{강도0}1500-1605.,
152,울산,2014-11-29,13.0,9.1,239,18.7,1434,,,,,,,8.2,70,1111,4.8,90,1547,2.0,1771,20,7.6,47,1357,72.1,10.5,1015.4,1021.5,1010,1014.0,1,1019.5,10.0,8.7,,,,,,,,,3.4,3.4,10.5,3.6,,,,,,,,,,,,,-{박무}-0230.,
152,울산,2014-11-30,11.7,9.5,336,13.0,1447,,,,,9.58,3.8,3.9,290,901,2.9,270,854,0.9,779,270,11.1,86,138,96.6,13.3,1007.5,1020.3,3,1005.2,2329,1011.7,10.0,0.0,,,,,,,,,9.6,6.9,10.8,5.6,,,,,,,,,,,,,{박무}0835-{박무}{강도0}0900-{박무}{강도0}1200-1230. {박무}1320-1430. {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0530-0545. {비}0625-0750. {비}0835-{비}{강도0}0900-{비}{강도0}1200-1220. {비}1320-1410. {비}1535-1610. {비}1625-1705. {비}2025-{비}{강도0}2100-2230.,
152,울산,2014-12-01,7.0,-0.1,2355,13.4,132,,,,,,,15.7,270,1354,10.2,270,1356,5.3,4569,290,-4.2,30,1408,45.9,5.0,1005.4,1016.0,2252,1004.5,148,1009.6,10.0,7.0,,,,,,,,,3.5,3.1,6.3,-1.6,,,,,,,,,,,,,-{박무}-0025.,
152,울산,2014-12-02,-0.1,-2.1,653,3.5,1437,,,,,,,12.5,320,16,7.5,290,104,3.4,2937,290,-16.5,14,1445,29.0,1.7,1015.4,1021.4,2252,1015.4,13,1019.7,9.9,9.0,,,,,,,,,0.0,0.0,-0.6,-7.7,,,,,,,,,,,,,,
152,울산,2014-12-03,4.4,-2.7,123,8.3,1540,,,,,,,9.5,270,1325,6.0,250,1331,2.7,2369,250,-6.3,37,156,45.9,3.9,1014.5,1021.2,1,1016.1,1522,1018.8,9.9,6.6,,,,,,,,,5.5,2.1,1.6,-7.6,,,,,,,,,,,,,,
152,울산,2014-12-04,2.6,-0.3,2351,6.1,1,,,,,2.25,0.3,7.6,360,2245,5.0,20,42,2.3,2008,340,-4.7,41,1542,59.4,4.4,1013.7,1020.4,1016,1016.0,1524,1018.0,9.9,4.9,,,,0.3,2018,0.3,2018,0.3,5.8,4.3,2.4,-4.3,,,,,,,,,,,,,{소낙눈}0850-{소낙눈}{강도0}0900-0920. {소낙눈}0940-1020. {소낙눈}1933-2038.,
152,울산,2014-12-05,-0.4,-2.4,640,2.7,1437,,,,,,,15.4,340,1310,8.4,320,1121,3.8,3323,320,-12.1,29,1407,41.6,2.4,1014.2,1020.0,1016,1017.2,1543,1018.6,9.9,8.9,,,,,,0.3,1,,0.0,0.0,-1.0,-6.6,,,,,,,,,,,,,,
152,울산,2014-12-06,0.3,-2.8,302,4.4,1432,,,,,,,13.7,320,1147,8.6,320,1014,4.4,3802,320,-12.1,24,1521,40.1,2.5,1016.9,1025.1,2347,1018.1,2,1021.2,9.9,9.0,,,,,,,,,0.0,0.0,-0.8,-5.1,,,,,,,,,,,,,,
152,울산,2014-12-07,1.1,-1.8,444,6.8,1546,,,,,,,6.0,340,309,3.4,340,313,1.7,1428,20,-10.2,24,1350,44.4,2.8,1021.6,1027.4,832,1024.9,39,1025.9,9.9,4.9,,,,,,,,,4.3,1.1,0.0,-7.1,,,,,,,,,,,,,,
152,울산,2014-12-08,2.7,-2.1,154,7.5,1500,,,,,3.25,1.9,8.0,320,1506,5.6,320,1428,2.1,1790,50,-5.4,37,1535,57.1,4.2,1023.2,1031.3,2311,1023.6,335,1027.6,9.9,6.7,,,,4.2,850,4.2,850,4.2,3.6,,0.6,-7.6,,,,,,,,,,,,,{눈}0535-{눈}{강도0}0600-0850.,
152,울산,2014-12-09,3.4,-1.9,653,9.0,1448,,,,,,,7.2,20,30,4.7,20,31,1.8,1548,20,-8.7,24,1121,42.1,3.3,1028.7,1034.5,1020,1031.1,54,1033.1,9.8,8.8,,,,,,,,,2.3,1.5,-0.1,-6.0,,,,,,,,,,,,,,
152,울산,2014-12-10,9.0,4.3,1,13.5,1249,,,,,1.0,0.0,6.5,320,2350,3.9,320,2353,1.5,1333,230,1.6,46,1147,60.4,7.0,1019.7,1033.5,7,1018.7,2232,1024.0,9.8,4.6,,,,,,,,,7.6,,6.4,2.5,,,,,,,,,,,,,{비}2230-2245. {비}2315-{비}{강도0}2400-,
152,울산,2014-12-11,6.1,1.3,2343,9.7,1407,,,,,0.17,0.0,9.4,340,1206,5.8,340,1530,2.6,2261,340,-4.6,28,1500,47.8,4.6,1015.5,1022.6,2357,1017.7,507,1019.8,9.8,5.5,,,,,,,,,7.8,,4.7,-1.4,,,,,,,,,,,,,-{비}-0010.,
152,울산,2014-12-12,2.6,0.3,236,6.0,1421,,,,,,,13.1,290,1314,7.2,320,1303,2.9,2539,340,-10.3,22,1439,39.0,2.8,1016.7,1022.5,3,1019.3,1434,1021.0,9.8,7.5,,,,,,,,,3.9,1.3,1.0,-4.2,,,,,,,,,,,,,,
152,울산,2014-12-13,0.7,-1.5,2356,3.7,1516,,,,,1.08,0.0,12.4,320,1313,6.8,270,1252,2.9,2530,340,-11.2,29,1411,41.9,2.6,1020.1,1027.1,2355,1021.4,1,1024.4,9.8,8.8,,,,,,,,,1.6,1.6,-0.3,-5.1,,,,,,,,,,,,,{소낙눈}0015-0045. {소낙눈}0435-0510.,
152,울산,2014-12-14,0.2,-2.5,719,4.5,1531,,,,,,,11.0,320,1219,6.8,320,1221,2.6,2221,320,-12.6,23,1245,39.0,2.4,1024.4,1030.2,2321,1027.0,43,1028.8,9.8,8.8,,,,,,,,,0.3,0.0,-1.2,-6.8,,,,,,,,,,,,,,
152,울산,2014-12-15,4.0,-1.4,130,8.4,1417,,,,,,,5.0,230,1633,3.4,230,1607,1.2,1006,290,-5.2,38,1253,51.8,4.2,1022.3,1031.1,705,1019.3,2359,1026.6,9.8,2.4,,,,,,,,,8.0,,1.9,-7.2,,,,,,,,,,,,,,
152,울산,2014-12-16,2.3,-3.1,2343,7.3,234,,,,,4.5,1.9,14.5,320,2047,8.4,290,1228,4.6,4000,290,-7.8,29,1322,49.6,3.9,1010.9,1019.3,1,1011.5,613,1015.2,9.8,6.4,,,,,,,,,5.4,,1.7,-5.0,,,,,,,,,,,,,{비}0045-0215.  {비}0250-{비}{강도0}0300-0550.,
152,울산,2014-12-17,-3.5,-5.8,728,-0.3,1418,,,,,,,17.0,290,1351,10.1,290,1545,5.0,4287,290,-17.8,26,1410,32.3,1.5,1016.0,1025.3,2352,1017.8,1405,1020.5,9.8,8.9,,,,,,,,,0.6,0.6,-3.8,-7.5,,,,,,,,,,,,,,
152,울산,2014-12-18,-2.3,-6.1,801,2.9,1436,,,,,,,9.2,320,1218,5.8,320,649,2.7,2353,340,-20.0,12,1358,26.3,1.3,1026.8,1035.1,2315,1025.3,1,1031.3,9.8,8.9,,,,,,,,,0.0,0.0,-3.9,-9.6,,,,,,,,,,,,,,
152,울산,2014-12-19,2.0,-6.5,429,9.1,1359,,,,,1.92,1.3,8.8,270,1421,5.3,250,1424,1.5,1273,250,-7.4,22,1136,52.1,3.9,1024.8,1034.8,1,1023.3,2357,1029.2,9.8,6.0,,,,,,,,,6.5,,-0.9,-11.1,,,,,,,,,,,,,{비}2205-{비}{강도0}2400- {박무}2310-{박무}{강도0}2400-,
152,울산,2014-12-20,4.2,-0.7,2305,10.5,1229,,,,,5.92,1.0,11.3,320,1257,6.4,320,1612,2.4,2109,270,-4.1,21,1824,60.9,5.2,1014.3,1023.5,2344,1014.3,1221,1018.6,9.8,7.7,,,,,,,,,3.0,,1.8,-5.2,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0310. {비}0350-{비}{강도0}0600-0635. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,
152,울산,2014-12-21,0.3,-2.2,628,3.7,1456,,,,,,,7.4,340,311,4.4,320,316,2.3,2001,320,-13.0,21,1443,37.0,2.3,1017.4,1024.2,225,1019.3,1557,1021.8,9.8,6.7,,,,,,,,,3.1,0.5,-1.4,-5.0,,,,,,,,,,,,,,
152,울산,2014-12-22,1.2,-3.5,725,5.6,1514,,,,,,,10.0,320,2033,6.7,290,2027,3.6,3088,320,-10.0,36,1235,43.3,2.9,1018.8,1025.8,2355,1020.6,1500,1023.2,9.8,8.5,,,,,,,,,0.9,0.9,-1.7,-6.3,,,,,,,,,,,,,,
152,울산,2014-12-23,4.0,0.0,718,9.6,1330,,,,,,,8.0,320,220,4.8,340,235,1.9,1639,340,-9.4,22,1333,38.0,3.0,1020.9,1027.8,747,1023.7,2339,1025.3,9.8,7.9,,,,,,,,,4.6,0.0,0.8,-6.2,,,,,,,,,,,,,,
152,울산,2014-12-24,5.8,-0.5,801,13.4,1359,,,,,,,8.6,340,1821,5.6,250,1426,2.0,1747,270,-3.5,34,1208,52.5,4.8,1016.4,1023.9,4,1016.7,1405,1020.7,9.8,8.0,,,,,,,,,2.5,1.1,2.2,-5.5,,,,,,,,,,,,,,
152,울산,2014-12-25,2.1,-1.0,726,6.3,1437,,,,,,,9.6,340,1521,5.9,320,1411,3.2,2783,320,-12.4,22,1321,34.0,2.4,1020.5,1027.6,2342,1022.4,1,1024.9,9.8,6.6,,,,,,,,,0.9,0.0,-0.3,-4.6,,,,,,,,,,,,,,
152,울산,2014-12-26,1.1,-2.8,636,6.6,1502,,,,,,,7.2,20,1153,4.3,50,1214,1.9,1642,50,-13.8,15,1431,34.3,2.2,1024.5,1030.8,2302,1027.4,1345,1028.9,9.8,8.9,,,,,,,,,0.5,0.0,-1.5,-9.5,,,,,,,,,,,,,,
152,울산,2014-12-27,3.1,-2.1,629,10.7,1324,,,,,,,4.5,290,302,2.9,290,304,0.9,805,270,-5.6,34,1155,53.9,4.2,1024.5,1031.5,953,1026.5,2354,1028.9,9.8,6.4,,,,,,,,,3.5,2.4,0.6,-7.6,,,,,,,,,,,,,,
152,울산,2014-12-28,3.5,-2.1,718,8.8,1412,,,,,,,8.0,340,2202,4.9,340,2218,1.5,1267,50,-7.1,19,1500,51.1,3.7,1016.3,1026.5,1,1016.7,2349,1020.6,9.8,5.2,,,,,,,,,5.3,0.0,0.2,-9.6,,,,,,,,,,,,,,
152,울산,2014-12-29,4.8,0.5,755,10.3,1517,,,,,,,7.7,320,1214,5.1,320,1219,1.8,1554,290,-3.8,35,1521,54.9,4.6,1010.4,1016.7,1,1012.6,1447,1014.7,9.8,8.4,,,,,,,,,0.6,0.3,1.8,-4.9,,,,,,,,,,,,,{연무}0330-{연무}{강도0}0600-{연무}{강도0}0900-1030. {연무}2040-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2014-12-30,5.0,-0.8,501,12.7,1507,,,,,,,11.3,20,1322,6.9,340,1344,1.5,1339,320,-7.4,14,1249,47.8,3.6,1012.1,1018.4,2149,1014.5,47,1016.4,9.8,8.3,,,,,,,,,0.0,0.0,1.4,-8.0,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0320. {박무}0305-{박무}{강도0}0600-{박무}{강도0}0900-0925. {연무}0915-1135.,
152,울산,2014-12-31,2.0,-0.6,454,6.7,1151,,,,,1.08,0.1,14.6,320,1428,8.6,340,1316,2.8,2408,290,-7.5,30,2043,50.8,3.7,1010.3,1018.3,2350,1009.6,1157,1014.7,9.8,5.8,,,,,,,,,1.9,1.9,-0.2,-7.2,,,,,,,,,,,,,{비}0950-1055.,
