stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
162,통영,2013-11-29,3.8,-0.5,429,8.7,1516,,,,,,,7.2,320,1117,4.8,340,1607,2.1,1832,340,-3.4,35,1532,61.0,4.8,1016.0,1021.9,2115,1018.4,1424,1020.1,10.0,9.1,,,,,,,,,1.6,1.6,3.7,-4.8,,,,,,,,,,,,,,
162,통영,2013-11-30,6.3,0.8,706,12.4,1450,,,,,,,8.3,290,1339,4.7,290,1348,1.9,1648,340,-0.3,46,1027,64.0,6.0,1017.5,1022.5,809,1019.6,1446,1021.5,10.0,9.1,,,,,,,,,0.0,0.0,5.2,-3.2,,,,,,,,,,,,,,
162,통영,2013-12-01,7.8,3.6,556,14.0,1455,,,,,,,7.8,270,1340,4.4,270,1344,1.7,1465,360,1.0,40,1540,64.4,6.6,1016.8,1022.0,1019,1019.4,1433,1020.8,10.0,8.7,,,,,,,,,0.3,0.3,7.1,-1.0,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {연무}0910-1050.,
162,통영,2013-12-02,5.6,1.0,725,12.1,1407,,,,,,,6.5,340,1051,3.8,340,925,1.8,1512,340,-2.2,35,1255,58.6,5.2,1016.8,1022.1,938,1019.6,1433,1020.9,10.0,9.0,,,,,,,,,0.0,0.0,4.9,-4.8,,,,,,,,,,,,,,
162,통영,2013-12-03,6.3,1.9,644,11.2,1313,,,,,,,5.5,180,1342,3.7,230,1351,1.3,1106,360,-0.5,42,1308,63.1,5.9,1016.4,1022.2,917,1018.6,1508,1020.4,10.0,8.7,,,,,,,,,0.0,0.0,5.9,-2.3,,,,,,,,,,,,,{연무}2140-{연무}{강도0}2400-,
162,통영,2013-12-04,7.6,3.6,732,13.4,1328,,,,,,,3.8,200,1528,2.3,180,1412,1.0,885,360,0.3,35,1556,61.8,6.2,1016.4,1021.5,944,1019.0,1404,1020.5,10.0,8.6,,,,,,,,,0.0,0.0,7.2,-0.3,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0530. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0930-{연무}{강도0}1200-1250.,
162,통영,2013-12-05,8.6,2.6,731,13.6,1256,,,,,,,5.4,270,1954,3.2,320,2041,1.4,1184,340,1.2,31,1417,61.0,6.7,1014.7,1021.1,1,1016.8,2400,1018.7,9.9,5.6,,,,,,,,,5.9,0.0,6.5,-1.1,,,,,,,,,,,,,{연무}0205-{연무}{강도0}0300-{연무}{강도0}0600-0655. {박무}0650-0840. {햇무리}1150-1330. {연무}1620-{연무}{강도0}1800-{연무}{강도1}2100-{연무}{강도1}2400-,
162,통영,2013-12-06,9.3,5.9,2342,13.4,1415,,,,,,,9.5,360,2218,5.3,340,2128,2.5,2159,320,-2.1,23,1215,48.4,5.6,1014.1,1020.9,2358,1015.7,407,1018.1,9.9,8.3,,,,,,,,,0.0,0.0,8.8,0.4,,,,,,,,,,,,,-{연무}-{연무}{강도1}0300-{연무}{강도1}0600-{연무}{강도1}0900-1045.,
162,통영,2013-12-07,6.6,2.0,700,12.5,1307,,,,,,,6.8,360,17,4.2,360,20,1.5,1273,340,-2.7,31,14,52.8,5.1,1019.0,1024.9,2259,1020.8,1,1023.1,9.9,8.8,,,,,,,,,0.0,0.0,6.0,-2.7,,,,,,,,,,,,,,
162,통영,2013-12-08,7.8,2.5,624,13.6,1533,,,,,,,4.9,20,1016,3.7,160,1426,1.4,1235,360,2.4,36,1520,70.6,7.3,1019.3,1025.6,1003,1020.9,2358,1023.4,9.9,8.8,,,,,,,,,1.6,1.6,7.4,-2.7,,,,,,,,,,,,,{박무}0325-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
162,통영,2013-12-09,9.9,6.2,329,14.1,1133,,,,,6.13,5.9,14.2,180,1402,9.7,160,1407,3.3,2828,340,6.4,60,2350,79.6,9.9,1006.6,1021.0,2,1004.5,1853,1010.5,9.9,0.0,,,,,,,,,8.1,6.5,7.5,2.3,,,,,,,,,,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110. {비}1132-{비}{강도0}1200-{비}{강도0}1500-1740.,
162,통영,2013-12-10,5.4,2.0,2301,9.7,1408,,,,,,,13.1,290,53,7.2,290,28,3.3,2888,320,-3.6,39,1412,52.9,4.7,1008.8,1014.7,1012,1007.6,1,1012.8,9.9,8.7,,,,,,,,,0.9,0.9,6.4,-2.5,,,,,,,,,,,,,,
162,통영,2013-12-11,3.9,0.1,2359,7.4,1314,,,,,0.5,0.0,16.1,270,1626,9.3,290,1423,4.1,3510,290,-4.4,42,1404,55.0,4.5,1009.8,1018.4,2356,1011.2,1258,1013.9,9.9,7.2,,,,,,,,,3.5,1.6,3.5,-4.4,,,,,,,,,,,,,{비}0905-0935.,
162,통영,2013-12-12,4.8,-1.4,241,9.3,2014,,,,,,,12.3,230,2212,8.0,200,1847,2.9,2503,180,-3.9,42,1136,53.5,4.7,1015.2,1023.0,1001,1016.2,2350,1019.2,9.9,8.8,,,,,,,,,2.4,2.4,4.4,-6.8,,,,,,,,,,,,,,
162,통영,2013-12-13,2.9,-1.9,2359,8.9,18,,,,,,,14.3,270,513,8.3,290,1109,4.4,3775,290,-6.6,40,1255,50.0,3.8,1017.6,1025.7,2333,1015.7,56,1021.7,9.9,8.7,,,,,,,,,1.9,1.9,5.4,-6.3,,,,,,,,,,,,,,
162,통영,2013-12-14,4.1,-2.2,207,8.4,1423,,,,,,,9.6,250,1507,6.4,270,1508,2.6,2223,290,-4.5,37,1424,54.3,4.4,1021.9,1027.8,1036,1024.6,1422,1026.0,9.8,8.6,,,,,,,,,0.8,0.3,2.9,-7.2,,,,,,,,,,,,,,
162,통영,2013-12-15,3.2,1.1,2320,7.6,1515,,,,,,,9.2,360,1105,5.9,360,1107,2.8,2430,360,-7.4,27,1500,47.1,3.6,1025.0,1031.5,2248,1026.2,126,1029.1,9.8,7.9,,,,,,,,,2.4,0.0,3.6,-4.7,,,,,,,,,,,,,,
162,통영,2013-12-16,3.9,-0.7,525,7.1,1417,,,,,,,8.2,360,1018,5.5,360,1022,2.9,2539,360,-7.2,29,1313,44.6,3.6,1024.0,1031.4,10,1026.2,1525,1028.1,9.8,0.0,,,,,,,,,8.9,6.3,2.9,-4.7,,,,,,,,,,,,,{달무리}0210-0330.,
162,통영,2013-12-17,7.2,5.3,520,9.4,1436,,,,,4.83,1.0,8.5,340,1304,4.9,360,423,3.1,2689,360,0.2,48,1,62.1,6.3,1019.8,1026.5,1,1021.8,1351,1023.9,9.8,0.0,,,,,,,,,10.0,4.8,6.3,3.5,,,,,,,,,,,,,{비}1755-{비}{강도0}1800-1855. {비}1920-2020. {비}2110-{비}{강도0}2400-,
162,통영,2013-12-18,6.6,5.6,156,7.7,1347,,,,,9.13,2.7,11.3,20,855,6.4,360,1102,3.6,3119,340,1.6,61,1353,71.3,6.9,1015.6,1022.4,1,1018.4,1415,1019.7,9.8,0.0,,,,,,,,,9.8,5.5,5.8,3.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620. {비}0705-0720. {비}1510-1514. {비}1544-1558. {비}1710-{비}{강도0}1800-1920. {비}2145-2150.,
162,통영,2013-12-19,2.9,0.7,2023,6.2,11,,,,,0.15,0.0,12.1,270,1400,8.0,270,1437,3.8,3280,320,-4.3,37,1538,59.9,4.5,1015.1,1020.3,948,1018.2,1352,1019.2,9.8,5.6,,,,,,,,,4.8,4.8,3.9,-1.5,,,,,,,,,,,,,{눈}2325-2330. {눈}2352-2356.,
162,통영,2013-12-20,3.4,0.8,1,7.4,1501,,,,,1.17,0.0,16.2,290,442,8.3,290,448,4.3,3699,290,-4.8,44,1132,55.3,4.3,1015.5,1022.6,2228,1015.5,359,1019.6,9.8,8.7,,,,,,,,,2.5,2.5,3.9,-4.9,,,,,,,,,,,,,{눈}0340-0425. {눈}0520-0545.,
162,통영,2013-12-21,3.3,-0.4,707,8.3,1456,,,,,,,13.3,360,1122,6.7,360,1425,3.2,2778,340,-6.4,34,1525,49.6,3.8,1020.4,1027.3,2341,1021.9,430,1024.5,9.8,8.7,,,,,,,,,0.0,0.0,3.3,-5.6,,,,,,,,,,,,,,
162,통영,2013-12-22,2.5,-2.4,620,8.3,1529,,,,,,,8.2,360,1033,4.9,360,1149,1.7,1429,340,-9.4,22,1230,43.3,3.1,1023.6,1029.7,1022,1026.2,1422,1027.8,9.8,8.8,,,,,,,,,2.3,0.0,2.8,-7.3,,,,,,,,,,,,,,
162,통영,2013-12-23,2.9,-1.1,707,7.8,1442,,,,,,,7.8,360,1050,4.3,340,1054,2.1,1847,340,-5.6,41,1301,54.1,4.0,1021.5,1027.4,17,1023.5,1500,1025.6,9.8,8.7,,,,,,,,,0.8,0.0,2.9,-6.2,,,,,,,,,,,,,,
162,통영,2013-12-24,3.5,-1.9,612,9.8,1435,,,,,,,6.4,360,726,4.1,360,730,1.5,1320,340,-4.8,35,1039,55.3,4.3,1024.5,1030.8,2251,1025.9,1,1028.6,9.8,8.7,,,,,,,,,0.4,0.4,3.4,-7.7,,,,,,,,,,,,,,
162,통영,2013-12-25,6.6,0.7,719,11.5,1501,,,,,,,7.8,20,1003,5.4,360,1007,2.2,1873,360,0.8,50,1224,67.6,6.6,1022.6,1030.7,1,1022.9,2350,1026.6,9.8,5.5,,,,,,,,,5.3,2.6,5.1,-3.2,,,,,,,,,,,,,,
162,통영,2013-12-26,5.3,3.6,2351,8.2,3,,,,,,,10.3,360,1044,5.8,290,2022,2.8,2434,320,-2.5,49,1632,56.9,5.1,1014.7,1022.9,1,1016.1,2342,1018.8,9.8,0.1,,,,,,,,,8.8,6.9,4.5,1.0,,,,,,,,,,,,,{연무}1710-{연무}{강도0}1800-{연무}{강도0}2100-2320.,
162,통영,2013-12-27,1.1,-1.3,740,5.1,1428,,,,,,,14.4,320,702,8.7,320,711,5.4,4679,320,-12.2,19,1425,38.0,2.5,1014.3,1020.8,2146,1015.5,105,1018.4,9.8,8.8,,,,,,,,,0.4,0.4,2.5,-4.2,,,,,,,,,,,,,,
162,통영,2013-12-28,-0.1,-3.8,752,4.9,1425,,,,,,,9.1,320,2248,5.6,340,2253,2.7,2354,320,-12.3,33,1226,39.5,2.4,1016.7,1022.5,2256,1018.5,1507,1020.8,9.8,8.8,,,,,,,,,0.4,0.4,1.4,-8.4,,,,,,,,,,,,,,
162,통영,2013-12-29,0.7,-3.8,730,5.2,1524,,,,,,,10.9,290,1532,6.5,290,1533,2.3,2010,290,-7.4,37,17,54.9,3.6,1017.4,1022.9,944,1019.6,1441,1021.5,9.8,8.9,,,,,,,,,0.1,0.1,1.1,-9.3,,,,,,,,,,,,,,
162,통영,2013-12-30,5.7,-0.3,134,9.5,1405,,,,,,,10.5,230,1124,6.7,230,1130,2.7,2337,290,-3.3,38,1331,52.5,4.8,1014.4,1021.5,114,1016.3,1514,1018.5,9.9,7.9,,,,,,,,,0.9,0.9,2.9,-4.7,,,,,,,,,,,,,,
162,통영,2013-12-31,7.7,4.6,725,9.9,1503,,,,,,,10.9,180,1525,6.3,180,1514,3.1,2654,230,-1.0,42,1506,54.5,5.7,1010.5,1017.5,945,1011.8,1831,1014.5,9.9,8.2,,,,,,,,,0.0,0.0,4.7,-0.2,,,,,,,,,,,,,{연무}0130-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1250. {연무}2240-{연무}{강도0}2400-,
