stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2016-11-10,9.5,6.8,143,14.0,1123,,,,,6.53,3.6,7.8,90,1137,4.4,90,1145,1.8,1517,320,7.3,59,1124,87.5,10.3,1010.8,1027.0,238,1015.7,2359,1020.8,10.5,0.3,,,,,,,,,8.8,6.0,8.8,5.6,,,,,,,,,,,,,{비}1320-{비}{강도0}1500-1745. {비}1755-1758. {비}1830-1835. {비}1920-1925. {비}1955-2030. {비}2050-2059. {비}2105-2215. {박무}1530-1540. {박무}1650-1720.,
152,울산,2016-11-11,10.7,5.6,620,16.5,1322,,,,,,,5.7,250,1152,3.7,290,1150,1.2,1068,340,4.7,38,1533,70.1,8.6,1008.9,1023.5,2358,1015.4,6,1018.8,10.4,9.5,,,,,,,,,1.1,0.5,9.9,2.0,,,,,,,,,,,,,{박무}0530-{박무}{강도0}0600-0650. {박무}0710-0750.,
152,울산,2016-11-12,12.2,5.3,408,19.5,1422,,,,,,,6.9,160,1348,4.0,200,1528,1.1,987,200,5.6,37,1502,67.6,9.2,1013.0,1024.9,749,1020.1,1436,1022.9,10.4,9.3,,,,,,,,,1.8,0.0,10.0,1.6,,,,,,,,,,,,,,
152,울산,2016-11-13,13.7,7.6,707,18.0,1436,,,,,0.08,0.0,3.9,110,1532,2.6,290,2057,0.8,681,50,11.3,61,1418,86.3,13.5,1012.6,1024.7,927,1020.2,2325,1022.5,10.4,1.1,,,,,,,,,7.5,3.6,11.4,4.3,,,,,,,,,,,,,{박무}0055-0120. {박무}0220-0230. {박무}0255-{박무}{강도0}0300-0305. {박무}0410-0420. {박무}0445-0455. {박무}0510-0540. {박무}0555-{박무}{강도0}0600-0610. {박무}0655-0820. {비}1621-1626. {박무}1850-1905. {박무}1950-2050. {박무}2150-{박무}{강도0}2400-,
152,울산,2016-11-14,16.0,13.6,721,20.3,1437,,,,,2.05,0.0,5.2,290,137,3.6,320,140,1.2,1065,290,14.8,75,1534,93.5,16.9,1005.9,1021.1,46,1012.5,1852,1015.6,10.3,0.8,,,,,,,,,7.9,3.8,14.8,11.6,,,,,,,,,,,,,{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {박무}1120-1140. {박무}1225-1240. {박무}2340-{박무}{강도0}2400- {비}0155-0230. {비}0855-{비}{강도0}0900-0910. {비}0922-0937. {비}0946-0951. {비}1056-1130. {비}1201-1220.,
152,울산,2016-11-15,13.8,9.4,2235,17.4,1450,,,,,,,8.9,340,1051,5.2,340,1057,2.2,1920,320,6.7,29,1147,64.6,10.1,1007.6,1021.6,2350,1012.2,243,1017.4,10.3,8.9,,,,,,,,,3.4,0.1,12.9,7.0,,,,,,,,,,,,,-{박무}-0030. {박무}0410-0505. {연무}0750-0810. {연무}0855-{연무}{강도0}0900-0905.,
152,울산,2016-11-16,11.6,5.5,633,17.9,1324,,,,,,,6.5,340,2337,4.0,340,2341,2.0,1692,340,-2.4,17,1506,38.5,5.2,1011.4,1022.5,745,1019.1,1433,1021.3,10.3,7.1,,,,,,,,,3.1,0.0,9.4,2.6,,,,,,,,,,,,,,
152,울산,2016-11-17,11.5,8.2,715,16.5,1301,,,,,,,7.3,340,118,4.7,340,120,2.3,1998,340,2.4,32,320,56.5,7.7,1014.1,1025.0,917,1022.3,2,1024.1,10.3,7.1,,,,,,,,,3.1,1.9,9.6,6.1,,,,,,,,,,,,,,
152,울산,2016-11-18,13.0,7.6,454,19.8,1238,,,,,8.17,21.7,5.2,160,1501,2.9,320,1909,1.1,975,320,10.9,63,1122,88.1,13.1,1009.1,1024.3,1,1013.6,2353,1018.9,10.2,5.5,,,,,,,,,6.1,4.5,11.2,4.4,,,,,,,,,,,,,{박무}0025-{박무}{강도0}0300-{박무}{강도0}0600-0855. {박무}0905-1015. {박무}1645-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1550-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,
152,울산,2016-11-19,15.3,12.0,19,20.9,1428,,,,,0.92,2.0,6.6,340,2132,3.7,340,2123,1.6,1378,320,14.1,77,1430,93.0,16.1,1003.3,1016.1,2345,1010.7,1429,1013.0,10.2,7.8,,,,,,,,,4.9,2.4,14.8,11.7,,,,,,,,,,,,,-{비}-0055. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0930. {박무}1955-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2016-11-20,15.0,12.6,2356,19.5,1340,,,,,,,7.6,70,1444,4.5,70,1446,2.0,1696,340,10.3,48,1344,74.8,12.6,1009.8,1021.7,1857,1016.0,38,1019.6,10.2,7.9,,,,,,,,,2.0,0.9,12.7,9.6,,,,,,,,,,,,,-{박무}-0215.,
152,울산,2016-11-21,13.2,9.4,442,17.2,1039,,,,,,,5.2,70,1101,3.1,70,1104,1.4,1226,320,10.1,69,1045,82.6,12.4,1008.1,1021.4,7,1015.3,1519,1017.9,10.2,3.5,,,,,,,,,5.4,2.4,11.6,6.9,,,,,,,,,,,,,,
152,울산,2016-11-22,9.5,5.4,2356,13.6,1139,,,,,,,9.5,340,1616,5.5,290,1701,2.7,2330,340,3.3,36,1842,68.3,8.3,1008.3,1022.0,2326,1015.1,327,1018.2,10.1,1.8,,,,,,,,,6.4,2.8,9.3,4.6,,,,,,,,,,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-1048. {연무}1036-1115.,
152,울산,2016-11-23,6.5,3.2,2400,10.0,1532,,,,,,,9.3,340,638,5.5,340,944,3.7,3170,340,-2.1,34,2354,55.0,5.5,1011.9,1024.7,849,1020.1,1427,1022.1,10.1,5.7,,,,,,,,,7.3,6.5,6.9,1.7,,,,,,,,,,,,,,
152,울산,2016-11-24,2.7,-1.0,658,8.1,1409,,,,,,,12.6,290,457,6.5,290,458,2.9,2533,290,-14.0,15,1356,29.0,2.1,1013.1,1024.8,913,1021.5,1422,1023.3,10.1,9.1,,,,,,,,,0.0,0.0,2.2,-3.6,,,,,,,,,,,,,,
152,울산,2016-11-25,3.9,-0.3,551,9.0,1236,,,,,,,8.0,340,1126,4.3,340,1253,2.3,1991,340,-7.5,33,1357,43.3,3.5,1015.9,1028.0,2359,1024.3,1429,1026.1,10.1,9.0,,,,,,,,,1.8,0.0,2.8,-2.7,,,,,,,,,,,,,,
152,울산,2016-11-26,3.8,0.0,654,7.4,1300,,,,,4.42,0.6,6.6,320,2342,4.2,340,2348,1.1,955,340,-2.3,45,1048,66.4,5.4,1013.4,1028.3,22,1020.8,1356,1023.7,10.0,1.5,,,,,,,,,7.1,4.8,2.3,-3.4,,,,,,,,,,,,,{비}1520-{비}{강도0}1800-1945. {박무}1650-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2016-11-27,6.0,3.4,706,10.0,1448,,,,,,,7.5,340,1430,4.6,340,33,2.4,2049,340,1.4,50,1450,73.8,6.8,1009.9,1022.8,2342,1017.3,1415,1020.0,10.0,2.7,,,,,,,,,4.9,1.4,4.7,0.7,,,,,,,,,,,,,-{박무}-0035. {박무}0140-0205. {박무}2205-{박무}{강도0}2400-,
152,울산,2016-11-28,5.6,1.3,706,10.5,1330,,,,,,,6.7,290,1551,4.7,290,1539,1.8,1597,320,-3.1,30,1513,57.0,5.0,1014.9,1027.9,2256,1022.1,115,1025.1,10.0,8.2,,,,,,,,,0.4,0.0,3.8,-1.4,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0955. {연무}0945-1105.,
152,울산,2016-11-29,6.4,0.9,530,11.2,1458,,,,,4.23,2.4,7.3,340,1007,4.2,320,329,2.6,2277,340,-2.5,31,1110,57.3,5.6,1021.1,1032.8,2207,1027.4,4,1031.3,10.0,8.7,,,,,,,,,2.5,2.0,4.4,-1.9,,,,,,,,,,,,,{비}1926-{비}{강도0}2100-2340. {박무}2055-{박무}{강도0}2100-2105. {박무}2130-2140. {박무}2225-2315.,
152,울산,2016-11-30,9.2,7.3,242,11.2,1528,,,,,13.7,14.4,5.4,340,603,3.5,290,127,1.7,1497,320,8.8,98,1,98.0,11.3,1015.7,1032.1,1,1021.1,2343,1025.7,10.0,0.0,,,,,,,,,8.9,6.4,8.5,5.3,,,,,,,,,,,,,{비}0103-{비}{강도0}0300-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1240. {비}1255-1405. {비}1933-2025. {비}2055-2058. {박무}0155-0205. {박무}0235-{박무}{강도0}0300-0315. {박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-0945. {박무}1005-1045. {박무}1055-{시정(미만)}{1km}{안개}1130-{시정(이상)}{1km}{박무}1155-{박무}{강도2}1200-{박무}{강도0}1500-1515. {박무}1535-{박무}{강도0}1800-1825. {박무}1845-2130. {박무}2205-2305.,0.42
152,울산,2016-12-01,8.7,2.9,2342,13.0,1401,,,,,,,10.0,290,1835,6.4,290,1835,2.1,1802,320,-0.2,21,1858,56.8,6.5,1013.7,1029.1,2319,1020.4,1350,1023.7,9.9,7.9,,,,,,,,,3.8,2.5,6.1,-0.5,,,,,,,,,,,,,,
152,울산,2016-12-02,6.4,0.7,502,13.6,1530,,,,,,,7.7,340,1902,5.6,340,1908,2.6,2238,340,-10.5,11,1216,33.1,2.9,1017.6,1030.0,801,1026.1,1402,1027.8,9.9,8.8,,,,,,,,,0.0,0.0,3.5,-2.3,,,,,,,,,,,,,,
152,울산,2016-12-03,8.8,1.2,706,16.1,1339,,,,,,,7.1,340,36,4.8,340,56,1.1,967,340,-3.9,23,1322,41.0,4.7,1014.7,1027.7,242,1021.4,2355,1024.8,9.9,7.2,,,,,,,,,2.1,0.4,4.2,-3.3,,,,,,,,,,,,,,
152,울산,2016-12-04,8.6,3.8,418,13.1,1543,,,,,,,6.0,340,2300,3.7,320,2215,0.9,796,320,-1.0,36,714,51.1,5.7,1007.1,1021.5,12,1014.7,1531,1017.1,9.9,0.8,,,,,,,,,5.5,3.6,5.2,-0.2,,,,,,,,,,,,,,
152,울산,2016-12-05,10.5,3.9,604,17.4,1515,,,,,,,7.3,360,2331,4.1,320,2349,1.2,1045,250,2.7,37,1535,60.6,7.5,1006.3,1018.3,834,1013.7,1457,1016.2,9.9,7.8,,,,,,,,,0.1,0.0,6.7,-0.3,,,,,,,,,,,,,{연무}1115-{연무}{강도0}1200-1240. {연무}1715-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
152,울산,2016-12-06,4.7,0.3,2339,10.1,1,,,,,,,10.1,320,338,5.7,290,321,2.6,2257,340,-10.6,18,1339,33.0,2.8,1013.2,1025.9,1004,1017.1,1,1023.4,9.9,8.5,,,,,,,,,0.0,0.0,3.9,-2.7,,,,,,,,,,,,,-{연무}-0030.,
152,울산,2016-12-07,4.8,-0.7,52,10.4,1254,,,,,,,7.3,340,558,4.7,340,615,1.8,1516,340,-6.5,21,1035,46.0,4.1,1011.0,1023.6,9,1018.5,1342,1021.2,9.9,5.9,,,,,,,,,2.4,2.4,2.4,-5.5,,,,,,,,,,,,,,
152,울산,2016-12-08,6.7,1.5,48,13.1,1423,,,,,,,5.6,200,1428,3.8,180,1443,1.6,1362,320,-1.1,24,1537,60.6,5.6,1008.1,1021.7,805,1015.2,2359,1018.1,9.8,8.0,,,,,,,,,3.0,1.0,4.0,-2.2,,,,,,,,,,,,,{박무}0035-0150. {연무}0145-0218. {박무}0213-{박무}{강도0}0300-{박무}{강도0}0600-0855. {연무}0849-{연무}{강도0}0900-1110.,
152,울산,2016-12-09,7.7,2.6,2400,11.4,1240,,,,,,,11.7,340,1139,5.0,320,1412,2.4,2039,320,-2.9,26,1549,48.8,5.1,1006.9,1022.1,2301,1012.6,342,1016.9,9.8,7.9,,,,,,,,,1.4,1.3,4.7,-1.6,,,,,,,,,,,,,{연무}0450-{연무}{강도0}0600-{연무}{강도0}0900-1025.,
152,울산,2016-12-10,3.9,0.0,732,8.9,1413,,,,,,,7.9,340,39,5.2,340,649,2.5,2163,340,-10.4,16,1335,37.0,2.8,1013.4,1025.3,933,1021.8,1443,1023.7,9.8,8.4,,,,,,,,,1.8,0.9,2.5,-3.3,,,,,,,,,,,,,,
152,울산,2016-12-11,4.3,-0.4,607,11.1,1539,,,,,,,7.3,290,27,5.2,320,27,1.9,1615,320,-7.2,25,1409,44.4,3.7,1016.6,1029.1,958,1024.4,3,1026.8,9.8,8.5,,,,,,,,,0.4,0.0,2.5,-3.6,,,,,,,,,,,,,,
152,울산,2016-12-12,7.4,1.9,600,14.4,1440,,,,,,,3.4,20,1948,2.4,360,1949,0.5,394,340,2.0,52,1229,69.5,7.3,1013.1,1026.4,218,1020.2,2353,1023.2,9.8,2.5,,,,,,,,,7.1,1.9,4.4,-2.1,,,,,,,,,,,,,,
152,울산,2016-12-13,8.9,6.0,156,11.0,1337,,,,,,,9.6,340,1041,5.0,340,1042,2.3,1951,340,3.7,57,1348,70.3,8.0,1006.5,1020.2,1,1013.7,1651,1016.5,9.8,0.1,,,,,,,,,8.6,8.6,6.4,3.1,,,,,,,,,,,,,,
152,울산,2016-12-14,4.6,1.3,2253,8.4,1,,,,,0.92,0.0,8.2,340,424,4.8,340,942,2.8,2394,340,1.9,63,1,83.3,7.0,1006.7,1020.0,2330,1013.7,316,1016.9,9.8,1.5,,,,,,,,,7.8,7.4,4.7,-0.9,,,,,,,,,,,,,{연무}0220-{연무}{강도0}0300-0435. {박무}0422-{박무}{강도0}0600-0750. {박무}0815-{박무}{강도0}0900-{박무}{강도0}1200-1350. {박무}1405-{박무}{강도0}1500-1630. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0525-{비}{강도0}0600-0605. {비}1640-1655.,
152,울산,2016-12-15,1.3,-2.3,2356,4.9,1235,,,,,,,11.0,340,1350,6.6,290,1421,3.2,2771,290,-10.2,19,1414,47.3,3.1,1009.1,1021.8,2343,1017.4,1353,1019.4,9.8,8.2,,,,,,,,,1.0,1.0,1.8,-4.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {연무}0835-{연무}{강도0}0900-0905.,
152,울산,2016-12-16,0.1,-4.7,653,4.6,1412,,,,,,,11.6,290,2043,6.6,290,2051,3.1,2673,340,-16.1,10,1539,31.0,1.9,1014.1,1025.9,944,1021.8,1,1024.5,9.8,8.3,,,,,,,,,0.0,0.0,0.1,-7.1,,,,,,,,,,,,,,
152,울산,2016-12-17,5.7,1.1,524,11.3,1544,,,,,,,10.2,290,405,6.7,290,406,2.0,1765,290,-3.9,34,1437,50.9,4.6,1018.0,1030.5,2249,1025.1,129,1028.2,9.8,8.2,,,,,,,,,0.6,0.0,2.4,-3.0,,,,,,,,,,,,,,
152,울산,2016-12-18,7.0,0.8,738,14.6,1459,,,,,,,4.7,290,428,3.6,270,245,1.1,922,320,-1.1,26,1312,58.8,5.6,1018.5,1030.5,858,1026.7,1458,1028.6,9.8,7.5,,,,,,,,,4.1,0.1,3.5,-3.3,,,,,,,,,,,,,,
152,울산,2016-12-19,9.6,4.3,117,12.5,1203,,,,,11.5,9.0,4.2,290,129,3.5,290,138,0.2,193,180,6.3,60,50,82.0,9.9,1014.9,1028.0,7,1023.3,2339,1024.9,9.8,0.0,,,,,,,,,9.5,6.1,6.4,2.4,,,,,,,,,,,,,{비}0852-{비}{강도0}0900-0907. {비}1245-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1305-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1738-{시정(이상)}{1km}{박무}1745-{박무}{강도1}1800-1835. {박무}1855-{박무}{강도1}2100-2135. {박무}2205-{박무}{강도1}2400-,0.12
152,울산,2016-12-20,10.9,8.2,807,15.3,1345,,,,,1.17,0.6,7.6,340,738,5.2,340,738,2.1,1808,340,8.8,63,1430,87.9,11.3,1016.1,1029.0,2253,1022.5,102,1026.1,9.8,6.7,,,,,,,,,3.3,2.9,9.1,4.8,,,,,,,,,,,,,-{비}-0110. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050. {박무}2335-{박무}{강도0}2400-,
152,울산,2016-12-21,11.4,6.4,756,16.2,2335,,,,,8.97,21.0,11.5,180,2329,6.5,160,2336,0.9,781,320,10.2,74,1130,93.8,12.7,1013.7,1029.0,1,1014.3,2400,1023.6,9.8,1.8,,,,,,,,,7.3,6.6,8.2,2.3,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925. {박무}1035-1045. {박무}1555-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1835-{시정(미만)}{0.5km}{안개}1840-{시정(이상)}{0.5km}{안개}1845-{시정(미만)}{0.5km}{안개}1855-{시정(이상)}{0.5km}{안개}1905-{시정(이상)}{1km}{박무}1915-{시정(미만)}{1km}{안개}2005-{시정(미만)}{0.5km}{안개}2015-{시정(이상)}{0.5km}{안개}2025-{시정(이상)}{1km}{박무}2030-{시정(미만)}{1km}{안개}2055-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2105-{시정(미만)}{1km}{안개}2125-{시정(미만)}{0.5km}{안개}2130-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2145-{박무}{강도1}2400- {비}1435-1458. {비}1505-1610. {비}1630-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,1.58
152,울산,2016-12-22,13.4,6.9,2356,17.4,413,,,,,8.83,37.6,14.5,180,57,8.1,180,412,3.6,3087,180,9.0,51,1623,76.4,12.3,998.3,1014.3,1,1004.6,1438,1008.0,9.8,0.7,,,,,,,,,8.5,7.1,11.9,5.1,,,,,,,,,,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}0740. {비}0810-{비}{강도0}0900-0920. -{박무}-{박무}{강도0}0300-0310. {박무}0425-{박무}{강도0}0600-0630.,
152,울산,2016-12-23,4.2,0.4,2357,7.2,56,,,,,0.08,0.0,11.0,270,2002,6.8,290,2003,2.8,2417,320,-3.4,47,1216,57.8,4.8,1007.1,1023.7,2400,1012.0,26,1017.3,9.8,5.1,,,,,,,,,5.4,5.4,4.3,-1.4,,,,,,,,,,,,,{비}0825-0830.,
152,울산,2016-12-24,2.7,-1.3,622,7.3,1400,,,,,,,8.3,340,758,4.1,340,800,2.2,1933,340,-3.0,52,1341,66.5,5.0,1017.5,1030.1,2314,1023.6,7,1027.8,9.8,5.8,,,,,,,,,5.1,1.0,2.5,-2.6,,,,,,,,,,,,,,
152,울산,2016-12-25,7.7,2.0,651,12.7,1300,,,,,,,5.0,340,113,2.7,340,116,0.8,712,340,4.0,65,1117,78.6,8.4,1018.2,1030.9,1000,1025.9,2356,1028.3,9.8,5.6,,,,,,,,,5.5,4.3,5.5,-0.2,,,,,,,,,,,,,{박무}0420-{박무}{강도0}0600-0855. {박무}0945-0955. {박무}2005-2020. {박무}2220-{박무}{강도0}2400-,
152,울산,2016-12-26,7.3,5.6,2359,8.7,35,,,,,16.87,17.9,6.7,340,1356,4.0,340,1311,2.0,1713,340,6.1,75,918,92.5,9.4,1008.8,1025.9,1,1013.6,2011,1018.9,9.8,0.0,,,,,,,,,10.0,5.5,6.6,4.9,,,,,,,,,,,,,-{박무}-0210. {박무}0320-0350. {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-2130. {비}0245-{비}{강도0}0300-0505. {비}0928-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
152,울산,2016-12-27,3.5,-0.6,2357,7.1,1416,,,,,4.17,2.0,12.4,290,1058,8.1,290,1105,3.7,3168,320,-3.6,31,1717,63.4,5.0,1007.8,1024.7,2354,1013.1,54,1018.0,9.8,6.5,,,,,,,,,3.5,1.9,3.8,-2.7,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0410.,
152,울산,2016-12-28,2.0,-2.7,729,8.5,1432,,,,,,,8.6,360,340,4.7,340,341,1.9,1674,340,-5.2,45,1549,59.4,4.3,1016.9,1030.2,935,1024.8,1,1027.2,9.8,8.2,,,,,,,,,3.1,2.3,1.9,-4.2,,,,,,,,,,,,,,
152,울산,2016-12-29,1.3,-2.2,2319,4.9,1212,,,,,,,11.0,290,1156,6.0,290,1450,3.0,2558,290,-12.6,22,1538,36.3,2.5,1016.5,1030.8,2319,1024.4,509,1026.8,9.8,8.2,,,,,,,,,1.8,0.9,0.0,-5.1,,,,,,,,,,,,,,
152,울산,2016-12-30,0.9,-3.3,731,6.4,1308,,,,,,,7.8,340,635,5.0,340,641,2.2,1881,340,-12.5,17,1312,37.9,2.4,1019.8,1032.7,827,1028.7,1504,1030.3,9.8,8.5,,,,,,,,,1.5,0.0,-0.7,-5.7,,,,,,,,,,,,,,
152,울산,2016-12-31,4.8,0.6,103,9.1,1428,,,,,,,9.0,290,1535,5.2,290,29,2.7,2294,290,-3.1,41,1307,57.1,4.9,1018.2,1030.2,1008,1027.0,1352,1028.5,9.8,8.4,,,,,,,,,2.8,2.8,2.0,-2.1,,,,,,,,,,,,,,
