stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2015-12-15,9.6,6.6,2400,12.2,1450,,,,,2.0,0.4,9.6,340,1319,6.2,320,1319,2.2,1883,340,3.8,47,1536,69.8,8.3,1012.2,1018.3,2311,1013.9,614,1016.4,9.8,2.6,,,,,,,,,6.1,3.9,9.1,1.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0650. {비}0135-0230. {비}0435-0540.,
152,울산,2015-12-16,3.6,0.7,2152,7.4,1056,,,,,2.25,0.2,8.9,320,1739,6.0,20,1141,2.3,1960,290,-1.4,39,1015,70.9,5.6,1013.2,1020.0,2337,1015.1,1445,1017.5,9.8,3.5,,,,,,,,,4.8,4.8,3.2,-3.0,,,,,,,,,,,,,{비}1250-1255. {비}1320-1345. {비}1435-1440. {비}1520-1545. {진눈깨비}1710-{눈}1745-{눈}{강도0}1800-1825.,
152,울산,2015-12-17,0.1,-2.2,2352,3.5,1511,,,,,,,12.3,340,1343,6.8,320,1350,3.3,2871,320,-12.0,22,1431,41.1,2.5,1020.7,1029.8,2312,1019.5,32,1025.1,9.8,8.9,,,,,,,,,0.0,0.0,-0.3,-8.8,,,,,,,,,,,,,,
152,울산,2015-12-18,2.2,-4.2,611,8.2,1439,,,,,,,10.0,340,1229,5.7,320,1826,2.6,2231,320,-8.3,21,1047,47.8,3.4,1026.1,1032.9,2336,1028.9,1248,1030.4,9.8,8.9,,,,,,,,,0.0,0.0,0.3,-10.5,,,,,,,,,,,,,,
152,울산,2015-12-19,5.1,0.0,624,12.1,1541,,,,,,,4.4,50,1158,3.1,90,1638,1.2,1022,290,-3.2,26,1531,58.0,4.9,1029.5,1035.8,941,1032.7,1551,1033.8,9.8,8.7,,,,,,,,,0.1,0.1,2.4,-7.5,,,,,,,,,,,,,,
152,울산,2015-12-20,5.5,0.7,316,9.5,1502,,,,,2.83,0.2,2.5,50,2400,1.6,70,2106,0.6,540,250,1.2,58,1223,74.9,6.7,1024.4,1033.2,133,1025.9,1432,1028.7,9.8,0.7,,,,,,,,,8.0,5.1,3.3,-5.6,,,,,,,,,,,,,{비}1525-1610. {비}1635-1730. {비}2250-{비}{강도0}2400-,
152,울산,2015-12-21,7.7,4.7,2359,14.8,1330,,,,,8.25,1.9,7.2,360,2317,4.6,320,1634,1.6,1360,50,4.4,48,1625,81.3,8.4,1021.2,1028.2,2345,1023.0,1329,1025.5,9.8,4.4,,,,,,,,,5.1,3.9,7.0,-1.0,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0815. {박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1145.,
152,울산,2015-12-22,7.9,1.3,638,14.5,1258,,,,,0.42,0.0,5.1,90,1456,3.5,90,1514,1.4,1202,290,3.7,48,1259,76.6,8.0,1023.4,1030.4,951,1025.8,2359,1027.7,9.8,5.8,,,,,,,,,3.9,3.5,4.7,-4.6,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0850. {비}2335-{비}{강도0}2400-,
152,울산,2015-12-23,9.9,7.9,505,13.8,1334,,,,,9.75,2.5,5.3,20,1642,3.4,20,1646,1.1,989,50,7.9,77,1548,87.9,10.7,1016.7,1025.9,46,1018.3,1526,1020.9,9.8,1.1,,,,,,,,,7.8,5.1,9.0,3.1,,,,,,,,,,,,,-{비}-0140. {비}0220-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0945. {비}1030-1110. {박무}0640-{박무}{강도0}0900-1030.,
152,울산,2015-12-24,8.4,4.9,711,13.7,1420,,,,,,,9.2,320,2121,6.9,320,2125,2.3,1964,340,0.7,35,1911,61.4,6.7,1013.6,1020.3,853,1015.0,1530,1017.8,9.8,5.2,,,,,,,,,4.6,1.1,6.3,-1.4,,,,,,,,,,,,,{연무}2205-{연무}{강도0}2400-,
152,울산,2015-12-25,4.9,1.0,2357,9.3,1438,,,,,,,11.9,360,548,6.2,320,812,3.3,2831,320,-13.7,10,1600,27.0,2.3,1014.7,1020.6,2344,1016.8,34,1019.0,9.8,8.8,,,,,,,,,2.0,0.0,3.1,-5.4,,,,,,,,,,,,,-{연무}-0045.,
152,울산,2015-12-26,5.2,-0.9,315,11.6,1354,,,,,,,9.2,270,1158,5.5,270,1225,1.5,1282,270,-4.4,31,33,51.1,4.5,1015.2,1022.6,2347,1017.0,1411,1019.5,9.8,7.7,,,,,,,,,0.9,0.9,2.2,-7.1,,,,,,,,,,,,,,
152,울산,2015-12-27,3.4,-0.6,2350,8.8,1315,,,,,,,8.3,50,926,4.8,50,935,2.6,2275,360,-12.6,7,1405,37.4,2.8,1022.2,1029.8,2316,1022.5,12,1026.5,9.8,8.5,,,,,,,,,0.6,0.0,1.9,-5.9,,,,,,,,,,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0630. {연무}0620-0850.,
152,울산,2015-12-28,0.6,-2.5,749,5.1,1445,,,,,,,12.4,290,2106,7.8,290,2054,3.9,3370,320,-18.0,14,557,24.4,1.6,1025.4,1031.8,2254,1028.1,1333,1029.8,9.8,8.6,,,,,,,,,0.4,0.0,-0.1,-9.5,,,,,,,,,,,,,,
152,울산,2015-12-29,2.3,-2.7,636,8.2,1535,,,,,,,9.5,340,118,5.9,340,119,2.6,2289,340,-15.8,9,1617,27.0,1.8,1026.8,1033.2,753,1029.5,1359,1031.2,9.8,8.9,,,,,,,,,0.8,0.0,0.6,-8.7,,,,,,,,,,,,,,
152,울산,2015-12-30,3.0,-2.4,642,10.5,1359,,,,,,,5.1,140,1538,3.6,110,1450,1.4,1182,270,-6.6,23,1355,50.9,3.8,1024.5,1031.6,800,1026.7,1510,1028.9,9.8,8.9,,,,,,,,,0.3,0.3,0.9,-9.8,,,,,,,,,,,,,,
152,울산,2015-12-31,4.2,0.1,101,9.2,1342,,,,,,,10.4,340,1215,6.0,340,1224,2.3,1973,320,-4.0,37,1527,56.3,4.5,1024.6,1032.5,2236,1026.0,525,1029.0,9.8,7.7,,,,,,,,,1.6,1.6,2.4,-6.7,,,,,,,,,,,,,{연무}0650-0730.,
