stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
130,울진,2013-12-09,8.0,2.1,319,12.8,1455,,,,,3.83,0.6,7.9,230,1910,4.8,230,1911,2.6,2232,230,2.7,55,552,69.9,7.6,1002.9,1020.2,1,1002.7,2010,1009.0,9.7,0.8,,,,,,,,,9.0,5.0,6.5,-0.7,,,,,,,,,,,,,{비}0915-0920. {비}1315-1335. {비}1415-{비}{강도0}1500-1520. {비}1710-{비}{강도0}1800-1850. {비}1935-2015.,
130,울진,2013-12-10,4.7,2.1,2107,7.1,1050,,,,,2.07,0.2,10.2,340,556,6.3,340,601,3.6,3152,320,-2.0,44,2224,62.6,5.4,1004.7,1013.0,1943,1003.7,11,1010.9,9.7,3.3,,,,,,,,,6.0,4.1,4.8,-2.1,,,,,,,,,,,,,{비}0154-0158. {비}0355-0430. {비}0450-0520. {비}0530-{비}{강도0}0600-0615. {비}0635-0645.,
130,울진,2013-12-11,1.7,-1.7,2358,5.5,1259,,,,,0.83,0.0,14.7,290,1912,8.1,250,1333,4.7,4070,250,-10.5,27,1450,40.5,2.8,1003.4,1014.1,2342,1005.2,1317,1009.6,9.7,8.5,,,,,,,,,3.3,1.1,1.4,-5.2,,,,,,,,,,,,,{눈}0940-1030.,
130,울진,2013-12-12,0.8,-3.4,735,4.3,1318,,,,,3.08,1.6,10.4,290,233,5.6,250,702,3.4,2926,200,-9.4,27,1135,50.4,3.4,1009.4,1020.1,911,1012.1,1831,1015.7,9.7,6.7,,,,,,,,,3.8,2.3,1.2,-8.2,,,,,,,,,,,,,{눈}1905-{진눈깨비}2050-{진눈깨비}{강도1}2100-2210.,
130,울진,2013-12-13,-2.4,-6.3,2321,2.5,6,,,,,,,16.4,270,146,8.2,250,229,4.3,3693,270,-15.1,25,1540,38.0,2.0,1013.3,1022.0,2253,1013.2,43,1019.7,9.7,8.9,,,,,,,,,0.1,0.1,-1.0,-9.7,,,,,,,,,,,,,,
130,울진,2013-12-14,-0.4,-7.3,746,5.9,1334,,,,,,,9.8,250,1521,5.9,290,1323,2.5,2178,230,-11.1,21,1125,45.5,2.7,1017.0,1025.3,2342,1021.2,1545,1023.3,9.7,8.5,,,,,,,,,1.6,1.6,-0.8,-9.2,,,,,,,,,,,,,,
130,울진,2013-12-15,0.1,-3.4,2342,4.6,1505,,,,,,,7.7,250,19,4.3,360,1410,2.6,2286,250,-12.0,24,1107,40.3,2.5,1022.2,1031.7,2244,1025.1,104,1028.6,9.7,8.5,,,,,,,,,0.5,0.5,-0.4,-6.9,,,,,,,,,,,,,,
130,울진,2013-12-16,1.0,-4.9,540,7.5,1140,,,,,,,5.9,230,146,3.7,270,710,2.2,1880,270,-7.0,32,1122,55.9,3.8,1022.3,1031.7,3,1026.6,1710,1028.7,9.6,4.6,,,,,,,,,6.3,0.6,0.5,-7.3,,,,,,,,,,,,,{달무리}2200-,
130,울진,2013-12-17,2.6,-0.4,520,4.7,1251,,,,,15.08,26.7,9.1,290,2258,6.2,290,2306,3.7,3235,320,0.2,61,435,85.1,6.4,1020.8,1028.6,932,1025.6,1409,1027.2,9.6,0.0,,,,,,,,,9.4,5.5,1.8,-3.0,,,,,,,,,,,,,-{달무리}-0430. {박무}1105-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2250. {비}0855-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2013-12-18,4.3,2.9,2342,6.1,418,,,,,19.33,0.6,10.5,360,339,7.0,320,1144,4.6,4011,320,0.8,63,343,78.8,6.5,1016.1,1026.5,1,1019.6,2353,1022.4,9.6,0.0,,,,,,,,,10.0,6.8,4.2,2.2,,,,,,,,,,,,,-{비}-0110. {비}0150-0155. {비}0455-{비}{강도0}0600-{비}{강도0}0900-0930. {비}1030-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
130,울진,2013-12-19,1.1,-3.7,2356,4.9,1256,,,,,4.75,0.2,12.2,270,1318,6.7,250,1326,3.1,2710,270,-6.7,33,1542,59.4,4.0,1010.5,1019.7,7,1014.5,1416,1016.8,9.6,7.6,,,,,,,,,4.5,3.4,2.5,-5.4,,,,,,,,,,,,,-{비}-{비}{강도0}0300-0320. {비}0445-{비}{강도0}0600-0610.,
130,울진,2013-12-20,0.9,-5.5,521,7.1,1320,,,,,1.33,0.2,13.6,290,1042,8.2,290,957,4.1,3539,290,-8.1,31,1605,53.1,3.5,1010.6,1020.6,2227,1013.6,126,1016.9,9.6,7.5,,,,0.9,905,0.9,905,0.9,2.4,2.1,0.1,-8.7,,,,,,,,,,,,,{눈}0805-{눈}{강도0}0900-0925.,
130,울진,2013-12-21,2.2,-2.2,2302,7.0,1333,,,,,2.0,0.0,12.3,320,456,7.7,320,1145,4.5,3903,290,-3.9,36,1355,64.3,4.6,1017.2,1025.8,2343,1020.0,123,1023.5,9.6,5.6,,,,,,,,,4.4,4.4,1.4,-5.1,,,,,,,,,,,,,{눈}0305-0315. {진눈깨비}0905-1050. {진눈깨비}1150-1155.,
130,울진,2013-12-22,0.9,-3.6,757,6.7,1530,,,,,,,6.9,20,1308,3.6,20,1255,2.3,2013,270,-5.5,41,1052,62.6,4.1,1021.0,1028.8,951,1025.7,1,1027.3,9.6,7.5,,,,,,,,,2.8,1.0,1.0,-6.2,,,,,,,,,,,,,,
130,울진,2013-12-23,1.4,-2.8,2350,7.1,1243,,,,,,,6.8,250,543,4.0,250,548,2.7,2293,250,-6.6,38,1239,55.6,3.8,1018.9,1027.0,1,1023.0,1417,1025.3,9.6,8.3,,,,,,,,,1.4,0.4,0.8,-5.7,,,,,,,,,,,,,,
130,울진,2013-12-24,1.5,-3.9,447,7.1,1305,,,,,5.33,2.5,10.1,340,1204,6.3,340,1302,3.3,2837,270,-4.4,36,1138,66.6,4.6,1023.0,1031.8,2217,1025.6,114,1029.3,9.6,8.8,,,,,,,,,2.8,2.8,1.1,-6.8,,,,,,,,,,,,,{비}1640-1750. {비}1810-{비}{강도0}2100-2220.,
130,울진,2013-12-25,4.4,-2.1,329,10.9,1421,,,,,,,9.9,230,1208,5.6,250,1212,2.6,2251,230,-3.6,30,1438,59.5,4.7,1020.0,1031.5,1,1021.5,2358,1026.3,9.6,8.1,,,,,,,,,4.0,0.3,3.0,-5.3,,,,,,,,,,,,,,
130,울진,2013-12-26,3.4,0.6,2355,6.7,1401,,,,,,,12.2,230,437,8.0,250,421,3.3,2889,250,-5.4,38,1415,53.0,4.1,1011.3,1021.5,1,1013.8,1411,1017.5,9.6,0.7,,,,,,,,,8.0,4.5,1.8,-2.9,,,,,,,,,,,,,{연무}2010-{연무}{강도0}2100-{연무}{강도0}2400-,
130,울진,2013-12-27,-1.1,-5.2,2347,4.1,1151,,,,,,,9.6,320,1002,6.6,320,1012,3.1,2650,270,-10.8,29,1607,48.0,2.8,1009.7,1018.3,2302,1013.8,58,1016.0,9.6,5.6,,,,,,,,,2.8,2.8,-0.3,-8.6,,,,,,,,,,,,,-{연무}-0210.,
130,울진,2013-12-28,-2.9,-7.2,752,3.0,1358,,,,,,,8.6,270,1845,4.7,230,1445,3.1,2719,250,-17.2,19,1324,33.1,1.6,1011.6,1018.9,2154,1016.1,1357,1018.0,9.6,8.6,,,,,,,,,1.0,0.0,-3.0,-11.2,,,,,,,,,,,,,,
130,울진,2013-12-29,0.0,-4.5,446,5.0,1356,,,,,,,10.4,250,2251,5.8,270,1102,3.6,3135,250,-13.3,17,1326,37.5,2.3,1011.3,1018.6,316,1016.3,1515,1017.7,9.7,9.2,,,,,,,,,0.0,0.0,-1.7,-8.5,,,,,,,,,,,,,,
130,울진,2013-12-30,4.1,-1.5,232,9.0,1412,,,,,,,12.6,250,1318,5.5,250,1318,3.0,2586,230,-6.2,29,1430,47.9,3.9,1008.7,1017.3,1,1012.4,1427,1014.9,9.7,7.2,,,,,,,,,3.0,3.0,0.7,-5.5,,,,,,,,,,,,,,
130,울진,2013-12-31,5.4,0.8,510,9.1,1509,,,,,,,12.2,200,1254,6.1,270,2304,3.4,2912,200,-6.3,28,1553,43.6,3.8,1004.5,1014.6,309,1006.8,2132,1010.6,9.7,8.2,,,,,,,,,1.4,1.4,1.7,-3.8,,,,,,,,,,,,,,
