stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2011-12-01,7.8,6.5,2209,9.2,1125,,,,,6.83,1.5,7.8,160,1451,4.3,140,1357,2.3,1973,140,1.7,57,1348,65.8,6.9,1018.9,1024.6,851,1022.2,1358,1023.5,10.0,0.0,,,,,,,,,9.3,6.0,8.1,4.8,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0650.,
155,창원,2011-12-02,8.6,5.7,541,11.3,1438,,,,,4.75,1.0,7.8,180,2050,3.6,160,716,2.1,1785,140,2.8,57,1217,67.9,7.5,1013.7,1023.5,15,1013.8,2339,1018.3,10.0,2.1,,,,,,,,,8.3,5.6,7.5,3.4,,,,,,,,,,,,,{햇무리}1110-1220. {비}1915-{비}{강도0}2100-{비}{강도0}2400-,
155,창원,2011-12-03,8.6,6.1,2352,11.9,1321,,,,,8.83,2.0,8.8,110,1225,4.9,140,1009,1.9,1682,90,3.1,49,1709,69.5,7.7,1011.0,1022.0,2348,1011.7,449,1015.5,10.0,3.4,,,,,,,,,4.8,3.9,8.8,2.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0850.,
155,창원,2011-12-04,7.9,3.6,505,11.7,1454,,,,,,,7.1,140,916,4.1,140,1049,1.7,1481,140,-0.3,41,1609,57.1,6.0,1019.2,1026.5,2240,1021.6,33,1023.8,9.9,6.8,,,,,,,,,4.4,3.8,6.0,-0.2,,,,,,,,,,,,,,
155,창원,2011-12-05,6.7,3.9,635,10.7,1456,,,,,,,12.7,160,622,5.8,140,420,2.4,2112,140,-8.3,19,1524,34.4,3.3,1023.9,1030.3,2206,1026.0,33,1028.6,9.9,9.0,,,,,,,,,3.1,0.0,4.8,1.5,,,,,,,,,,,,,,
155,창원,2011-12-06,7.2,4.5,652,10.2,1527,,,,,0.83,0.1,8.4,160,1759,4.4,140,1805,2.3,1962,140,-1.4,32,2238,55.1,5.6,1023.3,1030.0,1,1025.7,1700,1027.9,9.9,1.8,,,,,,,,,7.9,2.9,6.1,2.3,,,,,,,,,,,,,{비}0330-0340. {비}0840-0850. {비}1050-1120.,
155,창원,2011-12-07,9.0,6.5,130,11.1,1330,,,,,,,9.4,90,2025,4.1,140,1235,2.5,2178,140,-4.3,29,244,39.0,4.5,1019.9,1028.6,40,1020.6,2348,1024.5,9.9,1.0,,,,,,,,,9.3,5.5,6.0,4.8,,,,,,,,,,,,,,
155,창원,2011-12-08,6.9,2.1,2340,11.9,1357,,,,,,,12.5,20,1820,6.2,20,1818,3.0,2602,20,-6.6,31,1123,37.8,3.8,1015.6,1022.8,2343,1017.2,1416,1020.2,9.9,6.1,,,,,,,,,5.4,2.6,5.0,-0.4,,,,,,,,,,,,,{연무}0210-{연무}{강도0}0300-0340. {채운}0810-0830.,
155,창원,2011-12-09,2.0,0.0,649,6.1,1442,,,,,,,10.7,340,3,5.5,20,4,2.9,2535,110,-9.3,33,1443,43.0,3.0,1020.0,1026.5,930,1022.7,3,1024.7,9.9,8.4,,,,,,,,,0.8,0.1,1.9,-1.9,,,,,,,,,,,,,,
155,창원,2011-12-10,2.2,-1.5,651,7.4,1410,,,,,,,8.8,50,1815,4.4,140,404,2.3,1948,20,-8.4,32,1410,46.3,3.3,1020.6,1026.8,717,1022.9,1426,1025.3,9.9,7.5,,,,,,,,,1.3,1.1,1.6,-3.4,,,,,,,,,,,,,,
155,창원,2011-12-11,5.1,0.7,337,10.0,1302,,,,,,,6.7,50,2044,3.1,160,1009,1.6,1361,50,-3.5,37,1303,54.9,4.7,1021.2,1027.3,1031,1024.2,1529,1025.8,9.8,8.8,,,,,,,,,0.3,0.0,3.2,-2.7,,,,,,,,,,,,,,
155,창원,2011-12-12,6.8,1.9,405,10.4,1503,,,,,,,6.3,110,1411,3.6,140,1508,1.5,1275,140,-1.5,41,1255,56.3,5.5,1021.3,1027.3,2351,1024.5,1346,1026.0,9.8,4.5,,,,,,,,,3.1,3.1,3.8,-2.3,,,,,,,,,,,,,{달코로나}2050-2130.,
155,창원,2011-12-13,6.8,1.6,725,11.8,1445,,,,,,,9.2,90,222,3.8,140,1008,1.7,1459,140,-5.6,26,1441,41.9,4.1,1021.6,1029.1,933,1024.3,2336,1026.2,9.8,8.8,,,,,,,,,1.0,0.0,4.3,-2.1,,,,,,,,,,,,,,
155,창원,2011-12-14,7.7,2.0,654,13.5,1508,,,,,,,6.0,140,911,3.7,140,823,1.5,1323,140,-3.5,24,1133,47.3,4.8,1017.9,1024.5,8,1020.9,1430,1022.5,9.8,8.8,,,,,,,,,1.3,0.0,4.5,-2.7,,,,,,,,,,,,,,
155,창원,2011-12-15,3.4,-1.5,2353,9.2,205,,,,,,,9.1,360,429,4.7,140,1214,2.5,2182,270,-11.0,18,1803,35.1,2.9,1019.7,1027.2,2303,1021.4,206,1024.4,9.8,5.4,,,,,,,,,4.6,0.0,3.4,-3.2,,,,,,,,,,,,,{연무}0220-{연무}{강도0}0300-{연무}{강도0}0600-0640.,
155,창원,2011-12-16,-0.7,-3.1,701,3.0,1527,,,,,,,10.1,20,1417,4.3,140,946,2.3,2003,20,-14.0,21,1358,36.8,2.1,1023.2,1029.9,2341,1025.9,412,1027.9,9.8,8.6,,,,,,,,,0.5,0.5,0.2,-5.5,,,,,,,,,,,,,,
155,창원,2011-12-17,-1.4,-5.4,733,3.0,1510,,,,,,,8.1,160,411,4.4,140,839,2.6,2206,110,-12.5,28,2009,43.5,2.4,1025.5,1032.1,926,1028.3,1447,1030.2,9.8,8.9,,,,,,,,,0.1,0.1,-0.8,-6.8,,,,,,,,,,,,,,
155,창원,2011-12-18,2.0,-2.4,507,6.9,1359,,,,,,,6.2,50,1449,3.6,70,1450,1.5,1284,110,-7.5,38,17,49.4,3.5,1023.9,1030.7,6,1026.3,1439,1028.6,9.8,4.5,,,,,,,,,4.9,1.1,0.7,-6.0,,,,,,,,,,,,,,
155,창원,2011-12-19,2.3,-0.7,615,6.5,1346,,,,,,,8.5,180,1145,4.1,140,1159,2.3,1950,90,-10.2,30,726,39.9,2.9,1024.1,1030.8,1011,1026.9,1426,1028.8,9.8,8.9,,,,,,,,,0.0,0.0,0.7,-3.6,,,,,,,,,,,,,,
155,창원,2011-12-20,3.3,-1.2,708,6.5,1501,,,,,,,9.8,90,1222,5.6,140,936,2.2,1878,140,-10.9,19,1207,36.8,2.7,1023.1,1030.1,834,1026.0,1441,1027.8,9.8,7.2,,,,,,,,,4.0,0.0,1.0,-4.9,,,,,,,,,,,,,,
155,창원,2011-12-21,5.0,0.9,730,9.0,1505,,,,,,,8.3,50,2206,4.3,50,2138,1.5,1298,110,-6.0,30,1,45.5,4.0,1019.1,1027.1,1,1021.4,1627,1023.7,9.8,1.6,,,,,,,,,7.5,2.1,2.4,-3.2,,,,,,,,,,,,,{연무}1130-{연무}{강도0}1200-1430. {연무}1920-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2011-12-22,2.0,-3.2,2352,5.7,2,,,,,,,9.8,160,1319,5.1,140,1249,2.6,2252,20,-14.2,19,1957,29.9,2.2,1017.5,1025.2,2322,1020.1,528,1022.2,9.8,7.2,,,,,,,,,2.0,0.4,1.7,-5.0,,,,,,,,,,,,,-{연무}-{연무}{강도0}0300-0330.,
155,창원,2011-12-23,-1.7,-4.9,545,2.7,1541,,,,,,,10.3,160,1023,6.4,140,915,3.3,2869,140,-19.0,14,1437,27.0,1.4,1019.1,1026.0,953,1022.2,1415,1023.9,9.8,8.9,,,,,,,,,0.8,0.0,-1.3,-6.2,,,,,,,,,,,,,,
155,창원,2011-12-24,-0.2,-3.9,504,5.2,1422,,,,,,,11.0,20,2029,4.6,140,1336,2.1,1814,50,-14.7,18,1423,34.0,2.0,1017.1,1024.9,2350,1019.3,1420,1021.9,9.8,7.8,,,,,,,,,0.6,0.4,-0.7,-7.5,,,,,,,,,,,,,,
155,창원,2011-12-25,-0.7,-5.0,616,3.3,1444,,,,,,,13.7,50,1317,5.5,20,1348,2.2,1909,20,-15.6,17,1259,33.1,1.9,1023.3,1030.4,2323,1024.9,1,1028.0,9.8,8.9,,,,,,,,,0.0,0.0,-1.4,-7.7,,,,,,,,,,,,,,
155,창원,2011-12-26,-1.5,-4.7,407,2.0,1513,,,,,,,10.9,90,2233,6.3,140,2234,2.2,1905,110,-17.6,20,1418,29.6,1.6,1027.8,1034.2,943,1030.2,1,1032.5,9.8,8.9,,,,,,,,,0.3,0.0,-1.9,-8.2,,,,,,,,,,,,,,
155,창원,2011-12-27,0.5,-3.7,724,5.8,1515,,,,,,,10.3,140,13,5.9,140,20,2.6,2207,140,-17.4,14,1435,25.3,1.6,1028.2,1035.4,820,1031.2,1454,1033.0,9.8,8.9,,,,,,,,,1.0,0.0,-0.8,-5.5,,,,,,,,,,,,,,
155,창원,2011-12-28,3.4,-0.6,718,7.3,1515,,,,,,,6.1,110,1035,3.9,140,1022,1.6,1354,90,-9.2,27,154,39.9,3.1,1024.6,1032.4,1,1027.1,1450,1029.3,9.8,8.3,,,,,,,,,2.8,0.0,0.7,-4.0,,,,,,,,,,,,,,
155,창원,2011-12-29,4.2,-0.1,728,9.5,1330,,,,,,,5.9,140,1147,3.7,140,1142,1.5,1270,110,-5.9,32,2302,48.9,4.0,1021.7,1027.8,939,1024.0,1436,1026.3,9.8,7.7,,,,,,,,,2.3,0.0,1.6,-4.6,,,,,,,,,,,,,{연무}0550-{연무}{강도0}0600-{연무}{강도0}0900-1030. {연무}1530-{연무}{강도0}1800-{연무}{강도0}2100-2230.,
155,창원,2011-12-30,3.0,-0.8,701,8.1,1421,,,,,,,6.5,110,1026,3.9,140,1032,1.5,1272,110,-6.7,37,1,49.3,3.7,1024.1,1030.4,923,1027.1,1431,1028.8,9.8,7.5,,,,,,,,,1.5,0.9,1.6,-4.0,,,,,,,,,,,,,,
155,창원,2011-12-31,2.6,-1.2,603,5.9,1450,,,,,,,7.7,160,2146,4.1,140,828,2.2,1917,140,-8.9,26,1715,44.1,3.2,1021.3,1028.9,1,1023.6,1503,1026.0,9.8,5.9,,,,,,,,,4.5,0.0,0.9,-4.4,,,,,,,,,,,,,{연무}0210-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1450.,
