stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
152,울산,2018-12-05,7.9,3.6,727,11.9,1428,,,,,,,8.1,340,547,5.0,340,1035,2.9,2508,340,1.3,41,42,64.3,7.0,1013.3,1026.9,942,1020.6,2359,1023.6,9.9,7.7,,,,,,,,,5.5,4.0,8.2,1.1,,,,,,,,,,,,,,
152,울산,2018-12-06,6.3,4.9,1930,9.0,49,,,,,4.15,3.1,8.1,340,2200,4.7,290,2107,2.6,2254,320,3.0,54,2303,80.4,7.7,1009.7,1021.9,2127,1017.9,1443,1020.0,9.9,0.3,,,,,,,,,9.3,3.8,7.5,2.2,,,,,,,,,,,,,{비}0530-{비}{강도0}0600-{비}{강도0}0900-0939. {박무}0620-0855.,
152,울산,2018-12-07,-0.7,-3.8,2319,5.4,24,,,,,,,11.0,290,1011,6.7,320,919,3.9,3338,320,-15.5,19,1142,33.3,2.1,1016.9,1030.4,2232,1020.5,106,1027.5,9.9,0.0,,,,,,,,,9.0,3.1,1.9,-4.4,,,,,,,,,,,,,,
152,울산,2018-12-08,-3.1,-6.6,441,0.5,1421,,,,,,,11.3,290,44,7.6,320,49,3.1,2667,320,-16.2,29,3,35.6,1.7,1020.6,1033.0,2357,1029.6,41,1031.4,9.9,9.0,,,,,,,,,2.8,0.0,0.4,-11.7,,,,,,,,,,,,,,
152,울산,2018-12-09,-1.9,-5.7,734,3.6,1406,,,,,,,7.9,320,613,4.4,290,534,2.6,2273,320,-18.6,10,1436,28.8,1.5,1022.8,1035.5,1028,1031.8,1436,1033.5,9.8,8.2,,,,,,,,,3.6,0.0,-0.1,-8.6,,,,,,,,,,,,,,
152,울산,2018-12-10,1.9,-4.4,703,8.9,1406,,,,,,,7.7,340,251,4.6,340,251,2.3,1998,340,-9.2,25,1001,47.5,3.6,1021.6,1034.2,923,1030.3,1441,1032.2,9.8,8.9,,,,,,,,,0.6,0.4,0.7,-7.6,,,,,,,,,,,,,,
152,울산,2018-12-11,4.1,1.8,124,6.3,1322,,,,,13.07,2.7,7.1,340,2342,4.8,340,2234,2.8,2445,340,2.5,75,505,90.1,7.4,1015.5,1031.2,252,1022.7,1512,1025.9,9.8,0.1,,,,,,,,,9.0,5.3,3.9,-2.3,,,,,,,,,,,,,{비}0131-0215. {비}0247-{비}{강도0}0300-0342. {비}0845-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2010. {박무}1120-1155. {박무}1705-{박무}{강도0}1800-1950.,
152,울산,2018-12-12,1.5,-1.7,2331,5.2,1348,,,,,,,9.0,340,1512,5.8,340,858,2.9,2468,340,-8.3,24,1525,51.8,3.5,1015.7,1028.5,2247,1023.0,56,1026.2,9.8,9.0,,,,,,,,,0.8,0.0,2.2,-8.8,,,,,,,,,,,,,,
152,울산,2018-12-13,2.5,-2.1,405,8.5,1441,,,,,0.28,0.0,8.2,320,2258,5.2,290,2306,2.7,2329,340,-8.9,31,1412,43.4,3.2,1017.2,1030.6,2353,1024.6,1432,1027.7,9.8,9.0,,,,,,,,,1.3,1.3,1.7,-8.4,,,,,,,,,,,,,{눈}1950-2007.,
152,울산,2018-12-14,-0.1,-3.3,638,5.0,1413,,,,,,,8.9,340,1448,5.5,340,624,2.9,2515,340,-12.9,19,1432,39.6,2.3,1021.6,1033.7,1012,1030.4,1406,1032.3,9.8,9.0,,,,,,,,,0.0,0.0,0.6,-8.6,,,,,,,,,,,,,,
152,울산,2018-12-15,2.1,-3.0,725,10.0,1440,,,,,,,7.3,340,154,5.0,340,148,2.2,1860,340,-12.1,22,1957,34.9,2.5,1020.2,1033.9,213,1026.7,2344,1030.7,9.8,8.3,,,,,,,,,1.6,0.1,0.9,-8.5,,,,,,,,,,,,,,
152,울산,2018-12-16,1.0,-1.4,228,4.9,1041,,,,,4.0,1.9,6.3,360,1153,3.6,340,1202,1.6,1368,340,-4.5,21,1042,72.4,4.8,1009.7,1026.8,1,1016.9,2349,1020.2,9.8,0.9,,,,,,,,,7.1,6.1,0.9,-8.1,,,,,,,,,,,,,{비}1030-{비}{강도0}1200-1430. {박무}1220-{박무}{강도0}1500-1540. {박무}2030-{박무}{강도0}2100-2145. {박무}2230-{박무}{강도0}2400-,
152,울산,2018-12-17,3.8,-0.8,46,8.0,1420,,,,,,,10.1,290,1421,6.3,290,1340,1.9,1671,290,-5.3,22,1622,57.5,4.4,1006.8,1019.6,2356,1015.4,601,1017.1,9.8,8.0,,,,,,,,,1.0,1.0,1.8,-7.5,,,,,,,,,,,,,-{박무}-0220. {박무}0305-0320. {박무}0405-0420. {박무}0655-{박무}{강도0}0900-1033. {연무}1024-{연무}{강도0}1200-1245.,
152,울산,2018-12-18,4.3,0.6,2340,8.7,1408,,,,,,,7.0,290,130,3.9,270,115,1.6,1349,320,-4.4,36,1445,54.3,4.4,1010.7,1022.6,2143,1019.3,114,1021.0,9.8,8.2,,,,,,,,,1.6,1.1,2.3,-7.5,,,,,,,,,,,,,,
152,울산,2018-12-19,8.7,-0.1,215,13.9,1343,,,,,,,9.8,270,1153,5.7,250,1313,2.3,2018,200,-1.8,30,1431,49.3,5.4,1010.1,1022.2,1,1018.4,1517,1020.2,9.8,7.9,,,,,,,,,4.1,0.0,3.5,-7.9,,,,,,,,,,,,,{연무}0750-0805.,
152,울산,2018-12-20,7.8,4.1,2355,11.4,1555,,,,,,,5.0,320,543,3.4,340,550,1.4,1237,340,-2.2,31,1347,49.6,5.2,1012.4,1024.4,2317,1020.2,354,1022.6,9.8,0.2,,,,,,,,,6.4,4.1,4.0,-4.2,,,,,,,,,,,,,{연무}0845-{연무}{강도0}0900-{연무}{강도0}1200-1240.,
152,울산,2018-12-21,9.3,1.8,655,17.0,1356,,,,,,,4.2,110,1435,2.8,290,2117,1.1,984,360,4.3,48,1142,71.4,8.6,1012.3,1025.3,944,1020.2,1433,1022.4,9.8,6.7,,,,,,,,,1.5,1.5,5.0,-5.0,,,,,,,,,,,,,{연무}0005-{연무}{강도0}0300-{연무}{강도0}0600-0651. {박무}0644-0850. {연무}0845-{연무}{강도0}0900-1150. {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
152,울산,2018-12-22,10.6,5.8,646,15.8,1319,,,,,,,6.5,50,1521,4.1,20,1527,2.0,1741,340,3.0,44,1147,60.9,7.7,1011.5,1023.7,907,1020.4,1452,1021.6,9.8,7.3,,,,,,,,,3.6,2.6,7.0,-1.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-0335. {연무}0330-0410. {연무}0455-{연무}{강도0}0600-0610. {연무}0645-0705.,
152,울산,2018-12-23,7.9,3.2,2359,12.0,1346,,,,,6.28,2.5,10.3,340,1502,5.6,290,1412,2.6,2241,320,-2.2,21,2127,55.9,6.0,1010.6,1024.5,2258,1018.4,1254,1020.8,9.8,5.1,,,,,,,,,4.1,3.0,5.9,-3.2,,,,,,,,,,,,,{비}0010-0035. {박무}0320-{박무}{강도1}0600-{박무}{강도0}0900-1050. {비}0350-{비}{강도0}0600-{비}{강도0}0900-0932. {비}1020-1030. {연무}1045-1155.,
152,울산,2018-12-24,2.2,-0.9,756,6.6,1316,,,,,,,8.3,340,357,5.0,340,227,2.9,2532,340,-13.7,14,1221,31.9,2.2,1014.4,1027.1,910,1023.5,1402,1024.9,9.8,8.8,,,,,,,,,2.9,0.0,0.8,-7.5,,,,,,,,,,,,,,
152,울산,2018-12-25,3.0,-1.4,505,8.0,1413,,,,,,,6.7,340,1737,4.1,340,1742,2.4,2102,340,-10.7,17,1325,36.8,2.8,1013.0,1025.5,852,1021.4,1329,1023.4,9.8,5.1,,,,,,,,,7.5,3.1,1.1,-6.0,,,,,,,,,,,,,,
152,울산,2018-12-26,6.0,3.0,2326,9.5,1330,,,,,,,7.7,270,1111,4.3,290,1114,2.0,1685,340,-8.4,17,1434,39.1,3.6,1011.0,1023.0,957,1019.0,1359,1021.3,9.8,4.3,,,,,,,,,9.0,2.1,4.5,-0.6,,,,,,,,,,,,,{연무}1045-1105.,
152,울산,2018-12-27,-1.6,-6.7,2352,3.2,1,,,,,,,9.4,320,1247,5.3,320,1343,2.7,2327,340,-24.5,6,1650,16.8,0.9,1013.3,1026.4,2318,1020.4,45,1023.9,9.8,9.0,,,,,,,,,2.9,1.3,-0.3,-11.1,,,,,,,,,,,,,,
152,울산,2018-12-28,-4.4,-8.5,720,0.2,1425,,,,,,,10.9,320,2359,6.8,290,2349,3.0,2605,290,-19.5,14,2350,31.0,1.4,1016.8,1029.2,2207,1025.1,1342,1027.6,9.8,9.0,,,,,,,,,0.9,0.0,-3.4,-14.2,,,,,,,,,,,,,,
152,울산,2018-12-29,-3.1,-5.8,733,0.5,1516,,,,,,,14.3,320,501,9.6,290,505,4.8,4120,320,-20.7,14,1,25.9,1.2,1019.9,1032.4,2137,1028.6,508,1030.6,9.8,9.0,,,,,,,,,0.0,0.0,-3.3,-10.6,,,,,,,,,,,,,,
152,울산,2018-12-30,-1.8,-6.5,735,2.9,1434,,,,,,,7.4,290,603,4.3,340,954,2.5,2200,340,-16.6,24,1104,31.6,1.7,1023.9,1036.9,2042,1031.6,52,1034.6,9.8,9.0,,,,,,,,,2.1,0.0,-1.9,-11.1,,,,,,,,,,,,,,
152,울산,2018-12-31,2.2,-2.4,730,8.4,1248,,,,,0.72,0.0,7.0,340,2356,4.9,340,2359,2.5,2142,340,-14.7,18,2138,28.0,2.0,1023.4,1036.7,142,1031.8,2340,1034.0,9.8,6.6,,,,,,,,,5.8,4.0,0.0,-6.2,,,,,,,,,,,,,{눈}1955-2028. {눈}2045-2055.,
