stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
155,창원,2017-11-27,9.3,4.1,620,14.5,1455,,,,,,,6.5,20,929,3.8,50,936,1.1,964,50,2.2,48,1357,62.1,7.3,1020.6,1027.7,1007,1023.3,2340,1025.3,10.1,7.0,1100,1.84,10.21,,,,,,3.3,3.0,8.6,1.3,,,,,,,,,,1.4,2.0,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-1037. {연무}1940-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2017-11-28,11.5,5.6,615,18.1,1327,,,,,,,6.4,140,1240,3.8,140,1240,1.0,831,340,7.8,62,1328,79.0,10.7,1017.3,1023.7,744,1019.8,1632,1021.9,10.0,4.6,1200,1.91,8.46,,,,,,3.3,3.1,10.6,1.6,,,,,,,,,,1.3,1.8,,{박무}0045-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. -{연무}-0055. {연무}1135-{연무}{강도0}1200-1208. {박무}1834-{박무}{강도0}2100-2322.,
155,창원,2017-11-29,11.6,8.0,528,15.4,1304,,,,,,,8.1,50,1206,4.9,50,1150,1.5,1274,50,-0.1,13,1956,51.0,6.9,1017.2,1023.8,949,1020.1,1534,1021.8,10.0,4.8,1200,1.7,8.39,,,,,,6.0,5.0,10.5,4.8,,,,,,,,,,2.5,3.6,,{박무}0043-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0910. {연무}0902-0917. {연무}1146-{연무}{강도0}1200-{연무}{강도0}1500-1612.,
155,창원,2017-11-30,5.7,0.6,2356,10.0,1,,,,,,,13.7,340,1217,7.7,50,1048,2.8,2461,50,-17.8,8,1230,17.3,1.6,1018.9,1027.2,2322,1020.4,231,1023.6,10.0,5.1,1200,1.71,9.03,,,,,,4.8,4.0,6.0,-0.7,,,,,,,,,,3.1,4.5,,,
155,창원,2017-12-01,0.8,-2.1,637,5.3,1425,,,,,,,10.3,360,151,4.1,360,210,1.9,1657,250,-15.5,11,1347,30.1,1.9,1024.7,1031.5,2135,1027.0,1,1029.5,10.0,8.7,1200,2.2,13.15,,,,,,1.1,0.0,0.2,-5.4,,,,,,,,,,2.1,2.9,,,
155,창원,2017-12-02,2.5,-2.1,640,7.2,1526,,,,,,,6.7,90,1240,3.9,50,1301,1.4,1192,360,-8.5,34,349,44.8,3.3,1023.7,1031.3,1,1026.3,1602,1028.5,10.0,8.1,1300,1.77,10.59,,,,,,3.4,0.8,1.5,-5.6,,,,,,,,,,1.5,2.1,,,
155,창원,2017-12-03,5.6,-0.6,626,12.5,1358,,,,,,,5.2,180,1345,3.1,140,1312,1.0,861,360,-1.8,40,1405,60.4,5.5,1019.4,1027.4,758,1021.2,1620,1024.1,10.0,8.4,1200,1.96,11.52,,,,,,4.3,1.1,4.8,-3.9,,,,,,,,,,1.6,2.3,,,
155,창원,2017-12-04,5.1,-1.1,2322,10.8,1325,,,,,,,9.2,270,1839,4.5,50,1000,1.8,1528,290,-5.2,21,1902,49.9,4.6,1014.9,1022.1,1,1017.3,1427,1019.6,9.9,7.8,1100,1.68,10.11,,,,,,2.8,1.6,5.4,-3.9,,,,,,,,,,1.8,2.6,,{연무}0555-{연무}{강도0}0600-0747. {박무}0741-{박무}{강도0}0900-0915. {연무}0910-{연무}{강도0}1200-1348.,
155,창원,2017-12-05,0.0,-3.8,711,4.8,1457,,,,,,,10.9,320,1117,4.0,50,1056,1.6,1399,290,-14.1,18,1236,35.6,2.1,1016.7,1023.8,2250,1019.5,1447,1021.5,9.9,8.7,1200,2.14,12.67,,,,,,0.0,0.0,0.4,-5.6,,,,,,,,,,2.0,2.8,,,
155,창원,2017-12-06,2.1,-3.9,501,8.3,1533,,,,,,,4.6,90,1324,2.7,50,1223,1.0,861,320,-7.2,36,1418,50.8,3.6,1019.2,1025.2,958,1022.7,1517,1023.9,9.9,8.7,1200,1.95,11.53,,,,,,0.3,0.3,3.6,-6.5,,,,,,,,,,1.4,2.0,,,
155,창원,2017-12-07,4.5,-0.4,613,10.2,1236,,,,,,,8.6,50,1353,4.7,50,1407,1.3,1149,320,-3.1,41,2235,59.0,4.9,1016.3,1023.7,1,1018.7,1450,1020.9,9.9,6.8,1200,1.47,9.01,,,,,,4.5,1.9,4.4,-3.9,,,,,,,,,,1.5,2.1,,{연무}0813-{연무}{강도0}0900-0906. {연무}1015-1055. {연무}1503-1730. {연무}1953-{연무}{강도0}2100-2140.,
155,창원,2017-12-08,0.6,-2.3,711,4.8,1338,,,,,,,12.7,290,915,5.0,50,1203,2.0,1744,50,-13.7,17,1341,34.6,2.1,1016.7,1023.4,2228,1019.7,1416,1021.5,9.9,8.7,1200,2.12,12.68,,,,,,0.0,0.0,2.8,-4.9,,,,,,,,,,1.9,2.7,,,
155,창원,2017-12-09,2.7,-3.1,538,8.1,1406,,,,,,,6.5,270,1408,2.5,250,1411,0.8,721,290,-6.0,38,24,53.1,4.1,1015.7,1023.3,3,1018.5,1532,1020.4,9.9,4.8,1100,1.95,9.65,,,,,,5.9,4.9,2.5,-6.6,,,,,,,,,,1.1,1.6,,,
155,창원,2017-12-10,4.9,1.1,423,10.2,1531,,,,,4.73,2.0,9.6,290,2136,4.1,290,2131,1.2,1017,270,-0.6,40,2358,69.3,6.0,1010.0,1019.7,12,1011.0,1501,1014.6,9.9,2.4,1200,1.32,5.25,,,,,,5.4,3.5,3.9,-1.8,,,,,,,,,,1.1,1.6,,{비}0723-{비}{강도0}0900-1156. {박무}0803-{박무}{강도0}0900-{박무}{강도1}1200-1340. {비}1655-1706.,
155,창원,2017-12-11,0.4,-3.8,2320,4.8,1,,,,,,,15.4,340,1423,5.9,290,1402,2.6,2229,290,-11.9,27,1258,39.6,2.5,1016.1,1024.7,2312,1015.9,1,1020.9,9.8,8.7,1200,2.06,11.77,,,,,,0.9,0.9,1.7,-6.0,,,,,,,,,,2.0,2.8,,,
155,창원,2017-12-12,-3.8,-6.9,729,0.3,1454,,,,,,,7.8,290,1230,4.4,50,1435,1.8,1580,50,-18.5,12,1605,33.4,1.5,1022.8,1029.8,849,1024.6,1,1027.6,9.8,8.7,1200,2.11,12.17,,,,,,0.8,0.1,-1.5,-7.9,,,,,,,,,,1.7,2.4,,,
155,창원,2017-12-13,-2.5,-6.8,711,2.3,1524,,,,,,,9.6,50,1322,5.5,50,1320,3.0,2576,50,-21.9,5,1625,24.0,1.2,1024.4,1030.5,2228,1027.3,1429,1029.2,9.8,8.8,1200,2.1,12.69,,,,,,0.0,0.0,-1.0,-8.0,,,,,,,,,,2.3,3.2,,,
155,창원,2017-12-14,-0.3,-6.2,741,5.2,1526,,,,,,,7.4,360,919,4.4,20,924,1.6,1409,20,-17.4,6,1426,27.6,1.6,1025.1,1032.5,1012,1028.2,1505,1029.9,9.8,8.1,1200,2.08,11.18,,,,,,5.1,2.1,0.8,-7.6,,,,,,,,,,1.6,2.3,,,
155,창원,2017-12-15,2.5,-2.9,647,7.3,1449,,,,,,,7.7,50,1233,4.6,20,1222,1.7,1474,50,-16.8,3,1848,25.6,1.8,1020.3,1029.3,1,1022.3,1433,1025.1,9.8,7.9,1100,1.9,10.87,,,,,,3.5,0.0,2.1,-5.9,,,,,,,,,,2.2,3.1,,,
155,창원,2017-12-16,1.3,-3.2,2339,4.6,1150,,,,,,,10.0,290,1105,4.9,290,1105,1.6,1392,270,-12.0,17,1303,38.6,2.7,1019.5,1028.3,2316,1021.8,514,1024.3,9.8,6.7,1100,1.51,8.79,,,,,,3.4,3.1,1.8,-5.8,,,,,,,,,,1.6,2.3,,{연무}0435-{연무}{강도0}0600-{연무}{강도0}0900-1036.,
155,창원,2017-12-17,-2.4,-6.7,616,1.9,1447,,,,,,,10.4,360,1034,4.7,50,1334,1.7,1480,20,-16.3,17,1233,35.4,1.8,1024.4,1030.9,935,1027.3,1448,1029.2,9.8,8.9,1200,2.09,12.51,,,,,,0.0,0.0,-0.2,-9.0,,,,,,,,,,1.6,2.3,,,
155,창원,2017-12-18,1.2,-5.6,648,6.7,1432,,,,,,,7.0,140,1347,4.2,90,1237,1.1,928,110,-8.1,34,1433,50.8,3.4,1023.5,1030.8,723,1025.9,1434,1028.3,9.8,8.7,1200,1.99,11.79,,,,,,2.8,2.3,1.8,-8.3,,,,,,,,,,1.4,2.1,,,
155,창원,2017-12-19,2.0,-2.0,2348,6.7,1330,,,,,,,7.8,70,2100,4.9,50,1050,1.8,1587,20,-9.8,24,1355,43.0,3.0,1024.0,1031.5,2333,1026.2,311,1028.8,9.8,8.0,1200,1.99,11.59,,,,,,1.0,0.6,2.5,-3.7,,,,,,,,,,2.1,2.9,,{연무}0054-{연무}{강도0}0300-0335. {박무}0330-0445.,
155,창원,2017-12-20,0.5,-3.8,600,5.4,1358,,,,,,,10.7,50,737,7.2,50,808,2.4,2063,50,-11.8,20,1045,40.3,2.5,1026.2,1032.5,1020,1029.7,1422,1031.0,9.8,8.9,1200,2.06,12.39,,,,,,1.4,0.8,1.7,-5.0,,,,,,,,,,1.7,2.4,,,
155,창원,2017-12-21,2.6,-2.1,518,8.7,1455,,,,,,,5.5,50,1406,3.7,50,1341,1.3,1121,50,-8.7,23,1459,46.1,3.3,1025.0,1032.1,931,1028.1,1603,1029.8,9.8,8.7,1200,2.04,12.0,,,,,,0.0,0.0,2.7,-5.9,,,,,,,,,,1.7,2.5,,,
155,창원,2017-12-22,2.9,-2.3,620,9.0,1550,,,,,,,7.3,70,1239,4.3,50,1242,1.2,1065,50,-6.1,33,1,52.3,3.9,1021.9,1028.9,1,1024.9,1450,1026.7,9.8,8.8,1200,1.98,11.73,,,,,,0.8,0.0,3.0,-6.6,,,,,,,,,,1.5,2.1,,,
155,창원,2017-12-23,4.6,-0.3,739,11.0,1505,,,,,,,3.4,360,342,2.4,160,1511,0.9,784,340,-2.3,36,1533,61.9,5.2,1019.2,1026.7,913,1021.6,2353,1023.9,9.8,6.7,1200,2.03,10.19,,,,,,4.5,1.3,4.2,-3.5,,,,,,,,,,1.2,1.8,,{연무}0713-{연무}{강도0}0900-{연무}{강도0}1200-1221. {연무}2328-{연무}{강도0}2400-,
155,창원,2017-12-24,7.1,3.7,1,13.1,1610,,,,,3.85,13.2,15.9,290,1759,6.6,290,1802,1.6,1418,290,0.9,46,1806,66.1,6.8,1008.3,1021.6,1,1005.4,1650,1012.9,9.8,1.5,1500,0.78,2.98,,,,,,7.1,5.0,6.1,1.2,,,,,,,,,,1.1,1.6,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-0955. {비}0845-{비}{강도0}0900-{비}{강도1}1200-1228. {박무}0950-{시정(미만)}{1km}{안개}1021-{시정(이상)}{1km}{박무}1134-{박무}{강도2}1200-1246. {비}1426-1434.,1.22
155,창원,2017-12-25,2.8,-0.9,2341,6.6,1342,,,,,,,7.6,50,6,3.2,290,1452,1.6,1357,270,-10.7,19,1433,37.9,2.8,1016.3,1023.4,2227,1015.4,1,1021.0,9.8,8.7,1200,2.07,12.31,,,,,,0.5,0.5,2.8,-3.6,,,,,,,,,,1.8,2.6,,,
155,창원,2017-12-26,1.7,-2.8,531,7.3,1503,,,,,,,12.0,290,1405,4.4,290,1254,1.7,1470,290,-10.6,21,2115,41.9,2.9,1018.0,1025.1,2331,1019.9,1431,1022.8,9.8,6.7,1200,1.55,8.61,,,,,,1.9,1.9,1.2,-4.7,,,,,,,,,,1.8,2.6,,,
155,창원,2017-12-27,-1.5,-5.9,735,2.0,1526,,,,,,,7.7,20,1434,4.7,50,1430,2.0,1766,50,-21.6,11,1930,21.4,1.1,1022.7,1029.6,1036,1024.9,2,1027.5,9.8,8.8,1200,2.14,12.77,,,,,,0.0,0.0,-1.4,-7.2,,,,,,,,,,2.3,3.3,,,
155,창원,2017-12-28,0.6,-2.3,230,4.1,1530,,,,,,,11.6,50,1009,6.6,50,1015,2.1,1844,50,-11.9,13,1,39.9,2.6,1023.3,1030.5,831,1026.1,1438,1028.0,9.8,4.1,1200,1.57,8.55,,,,,,5.1,0.0,-0.3,-5.0,,,,,,,,,,1.1,1.6,,{연무}1143-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2017-12-29,4.3,-1.7,431,9.8,1601,,,,,,,6.6,20,1429,3.9,50,1134,1.1,967,50,-3.1,44,1607,58.8,4.9,1021.0,1027.8,2346,1023.4,1418,1025.7,9.8,7.2,1200,1.81,10.22,,,,,,2.1,2.1,2.5,-4.5,,,,,,,,,,1.3,1.9,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도1}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2342. {박무}2332-{박무}{강도0}2400-,
155,창원,2017-12-30,4.6,0.7,538,8.3,1318,,,,,,,5.5,20,1013,3.4,50,1043,1.0,840,20,-0.6,53,1321,69.5,5.9,1019.4,1028.3,949,1020.4,2359,1024.1,9.8,1.6,1200,1.4,6.27,,,,,,7.3,3.3,2.8,-2.4,,,,,,,,,,1.0,1.4,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1027. {연무}1020-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도1}1800-{연무}{강도0}2100-{연무}{강도0}2400-,
155,창원,2017-12-31,4.7,0.3,2359,8.4,1442,,,,,1.33,0.0,10.0,290,1306,4.5,290,1127,1.8,1551,270,-8.5,20,1323,40.4,3.5,1016.7,1025.0,2258,1018.6,521,1021.4,9.8,8.5,1200,1.99,11.77,,,,,,1.6,0.9,5.0,-2.6,,,,,,,,,,2.1,2.9,,{비}0125-0130. {비}0155-{비}{강도0}0300-0310. -{연무}-{연무}{강도1}0300-0513.,
